Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
46411,783.759,286.88782749801925,206.33065582088082,1.3904275462928373,0.6947997522482027,46760,243.08912051077817,0.7915913354937745,0.9925363558597091,0.9494360291301238,0.847331595177061,0.006181461883993433,0.001965552104071644,0.717970832185303,0.9982864225052371,5
31915,640.718,216.32036153815574,188.0653069421294,1.1502406533955827,0.4941383413794608,32184,201.5823406705625,0.7776559454191033,0.9916418095948297,0.9769466831984482,0.9318694700637616,0.006778015401477541,0.0031528452028966687,0.8683807092369159,0.9988467943887895,5
35313,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,35743,212.04223174460506,0.7738987508218278,0.9879696723834037,0.9287537444893974,0.9094408888384811,0.0066025739751865075,0.0027860630720702136,0.8270827302913264,0.9985642375655428,5
51630,826.672,296.4460312509176,222.11429271512557,1.3346553597571804,0.6622792484933446,52050,256.3929751273939,0.7714029583146571,0.9919308357348703,0.949391924003015,0.8648892145578363,0.005741739904143281,0.00198182454825662,0.7480333534584711,0.998366724470486,5
30917,640.765,213.56008939309797,184.43987085903285,1.1578846178889468,0.5041023654121609,31280,198.40551152772198,0.7708052854649713,0.9883951406649616,0.9462581799326395,0.9290383427519497,0.006907529494876539,0.0031742202947999208,0.8631122423032895,0.9993843888746166,5
41189,733.8389999999999,249.49696542064873,210.54439695423642,1.1850088106352172,0.5365389098173465,41569,229.00537899380578,0.7834182897139379,0.9908585724939257,0.9611463804499464,0.9178683941414101,0.006057368846552447,0.0026520728212915045,0.8424823889637308,0.9983490537270272,5
38185,713.378,228.1868579137133,213.45532091247614,1.0690146159780087,0.35348311551329004,38677,220.49637642308818,0.7753614359974009,0.9872792615766476,0.9428947880239099,0.9662974390333504,0.005975824483795032,0.003213815272030322,0.9337307406824114,0.9981718091774698,5
42050,776.1800000000001,265.7364380858424,201.8053665101487,1.316795696176289,0.650601569873493,42638,231.38652263283095,0.7703299320350999,0.9862094844973966,0.8771037507503321,0.87073690119262,0.006319534793955824,0.002240849408992408,0.7581827510985267,0.9983717835616384,5
32615,664.7889999999999,218.146746288941,191.00227698353,1.1421159461243053,0.48309517204946983,33016,203.78102892943036,0.8085628579220071,0.9878543736370244,0.9273839969932451,0.9341465430775536,0.006688540435043415,0.0031417466709294196,0.8726297639437437,0.9966443684628379,5
42008,738.016,248.36027369178706,215.66228647897444,1.1516166212769912,0.4959614579613822,42361,231.2709380688259,0.7846829177173812,0.9916668633884941,0.9691931023853764,0.9311913480810184,0.005912213713858957,0.0027421146939047036,0.8671173267409448,0.9985867260721435,5
43435,756.5740000000001,261.266251877833,212.1423231594604,1.2315611896144256,0.5836887078196791,43926,235.1662382774615,0.7734152421652422,0.9888221099121249,0.9535574528808848,0.9001018561992624,0.006015108826472499,0.0024355097979015953,0.8101833515333575,0.9977903722202243,5
38407,703.703,245.25106789514223,199.626405768329,1.2285502358829308,0.5809103729558097,38689,221.13640856865564,0.7838163265306123,0.992711106516064,0.9746337459960742,0.901673580737284,0.006385582521288885,0.0026036203905635846,0.8130152461995954,0.9988300724949319,5
37996,723.8239999999998,247.2044980605834,196.76459283252012,1.2563464518791556,0.6053508129368089,38627,219.95001646228,0.7678131188619003,0.9836642762834287,0.9113428381556078,0.8897492488521627,0.0065060663770024054,0.0025151782722157333,0.7916537258329878,0.9945913495671881,5
43334,751.813,263.4882989154022,209.76889802818263,1.2560884925848366,0.6051358187591233,43677,234.89266151064308,0.7816378066378067,0.9921468965359342,0.9634273719267207,0.8914728376080933,0.006080405661037573,0.0023688893638051426,0.7947238201930259,0.9982434453275203,5
46494,799.4359999999999,254.09240380465698,233.20039676258037,1.0895882139658049,0.3970940662208316,47084,243.30638995496327,0.7691060676239,0.9874692039758729,0.9141961173721938,0.9575508213225222,0.005465057938758915,0.002834143694816899,0.916903575415437,0.9990473291157665,5
39668,716.4949999999999,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938,224.73732725240467,0.8015356637704587,0.9932395212579498,0.9710103083970437,0.8930132359231471,0.00634420212613599,0.002488790597985768,0.7974726395339304,0.9988464516907607,5
40533,755.94,252.9526239594365,204.3172471798031,1.2380385280780204,0.5895535341641714,41130,227.17442300300962,0.7672054815263477,0.9854850474106491,0.8913411567648124,0.8980907944225924,0.006240658820206658,0.002504327843953619,0.8065670750266033,0.9985611143621302,5
33051,663.071,218.95137138102254,192.47394174678976,1.137563710671366,0.47668967548711777,33423,205.13858777188133,0.7779268464906087,0.9888699398617719,0.9446575501990478,0.936913920556798,0.0066246519433912,0.003148774756485534,0.87780769453311,0.9985621782489619,5
35134,668.885,226.26643168264368,197.95577104704725,1.1430150810246797,0.48434137610654365,35360,211.50413273675105,0.7975755374452339,0.9936085972850679,0.9868122846283266,0.9347570082043901,0.006440098812621497,0.00303296370538438,0.8737706643872225,0.9987330467515494,5
47447,785.622,267.9061219903089,225.67135708264132,1.1871516414562133,0.5389271592276195,47852,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.9174381602181081,0.005646429110171537,0.0024675209246322596,0.841692777824387,0.9992169627960609,5
40116,724.6930000000001,254.82244660596123,200.6987206790945,1.2696764869438675,0.6161840371302508,40460,226.00282647921858,0.7788002329644729,0.9914977755808205,0.9598853289923444,0.8869031338855827,0.006352139959267156,0.002424401696212863,0.7865971688960679,0.9987239300439514,5
33993,669.092,219.75057468040796,197.0923213620353,1.1149626386344709,0.44225158361953343,34299,208.04141857856666,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.006464583140070249,0.003203313439301021,0.8962714734687404,0.9993092069915118,5
39040,717.134,248.73207979143345,200.08426426796663,1.2431366389628438,0.594065323087631,39366,222.9512767993508,0.7547461624714844,0.9917187420616775,0.9539355777128938,0.8963511139628618,0.006371211060231389,0.002536964587988155,0.8034453195024636,0.9987923140767206,5
34349,674.8629999999999,238.23124327213023,183.72493694297447,1.29667342515444,0.6365878351024455,34645,209.12796351064125,0.7833652618135377,0.9914561985856545,0.947747670509757,0.8778360077303359,0.006935609283301704,0.002540492670727858,0.7705960564679345,0.999211427950781,5
33946,668.564,234.75484496748282,184.29373848497198,1.2738080354619625,0.6194353825333868,34280,207.89754588638084,0.7615308686288585,0.9902567094515753,0.9543605874553165,0.8855942713990753,0.006915537764905521,0.002623885710175942,0.7842772135348592,0.999018616630421,5
35442,698.8829999999999,236.86749019481775,191.00325799066678,1.2401227742743115,0.591408965105346,36046,212.42917865609618,0.7295895261229363,0.983243633135438,0.9118410339366536,0.8968270761064693,0.006683242768320573,0.0026668700010649958,0.8042988044376789,0.9974292647047663,5
39948,731.068,244.9691349991189,207.9641485254794,1.1779392589348434,0.5284889048106709,40386,225.52909642234695,0.7720315398886828,0.9891546575545981,0.9392676312987165,0.9206429063937306,0.006132200235283841,0.0027174460779769167,0.8475833610930955,0.9984017162515046,5
36609,688.1229999999999,224.37255927154143,207.98200314001585,1.0788075693284447,0.3751864334631392,36943,215.89818547919657,0.7640883286024378,0.9909590450152939,0.9715509525141748,0.96223079230429,0.006128890690036369,0.003240997088830773,0.9258880976585417,0.9988550881051489,5
36554,698.1779999999999,247.48452657388827,188.25733938023205,1.3146075865548716,0.649123224117651,36868,215.73594581860746,0.7899809820193637,0.9914831290007594,0.9423504708418947,0.8717148857958922,0.006770381533454294,0.0024115193723487,0.7598868421181454,0.998953007571738,5
34995,679.687,236.99073340175045,188.13168470932632,1.2597066452039378,0.6081323997455951,35298,211.08533314280035,0.7579925489516548,0.9914159442461329,0.9519144838860073,0.8906902397106183,0.00677213125880127,0.0026291290448922666,0.793329103115759,0.9993619430286015,5
34483,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.5907904653297025,35051,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839155,0.896444062153926,0.006778433556111332,0.0027002370110032633,0.803611956571032,0.9960176351958894,5
42453,742.9039999999999,258.35618604556765,209.51061951157453,1.2331412443334149,0.5851333177572783,42776,232.49266309421867,0.7828756892323012,0.9924490368430896,0.9666134998859157,0.8998919927282589,0.006085699150721213,0.0024617944689690006,0.8098055985764366,0.9986046834967129,5
36144,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563,214.52265639066593,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.006159258311814421,0.0032759881193191423,0.9285751743809462,0.9990314438942272,5
41869,741.2429999999999,256.3946009994205,208.18346834852431,1.231580024261028,0.5837059817758034,42231,230.88799557039886,0.7691982657260436,0.9914280978428169,0.9575936161496196,0.9005181648537158,0.006123733573751952,0.0024840821883480683,0.8109329652315043,0.9987288409938834,5
34912,676.03,230.3106060765244,193.1139791534548,1.1926148851891862,0.544911378424838,35245,210.8348618843525,0.7743767190133972,0.9905518513264293,0.9599589345833428,0.9154370503210748,0.006596889495775791,0.002857807122628297,0.8380249931005502,0.9994410809322811,5
33446,656.077,224.23393378684406,190.25659856699997,1.1785868951498089,0.5292375241215144,33713,206.36077585920307,0.7678145087235997,0.992080206448551,0.9764374399599959,0.9202923588513096,0.006704357285978714,0.002966471482303701,0.8469380257601075,0.9981900581649139,5
33631,669.076,224.88940026130328,190.7533660295636,1.1789537712611013,0.5296605896931015,34009,206.93071093723196,0.7628844932401778,0.9888852950689523,0.9440581402188102,0.9201443496082752,0.006686967389054839,0.002956874025275748,0.8466656241160356,0.9981796305487345,5
38837,715.528,253.2922344855801,195.38221642306416,1.2963934953891734,0.6363860410292246,39154,222.37087084166288,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,0.006521931006143114,0.002389901761140163,0.7707473552798249,0.9991918579731731,5
33338,659.103,232.26379452555997,182.91850915708574,1.2697664965446323,0.6162553926930306,33639,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766637,0.887040223231496,0.006966938464381785,0.002660694375687741,0.7868403576305822,0.9991035242485098,5
46173,792.175,286.6587398730906,205.40859089857415,1.395553801421265,0.6975240106027933,46608,242.4650273731382,0.7826595474192728,0.9906668383110195,0.9246038380600565,0.8458316236249492,0.006208362893316237,0.0019601645501081803,0.7154311355240179,0.9984226408356754,5
43485,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,0.617318228024596,43876,235.3015546119671,0.758265327474367,0.9910885221989243,0.9507830933972469,0.8861475925556982,0.006106315789256683,0.0023226473247194065,0.7852575557922601,0.9981492737562723,5
43701,770.2629999999999,276.4757778884418,201.48405585409145,1.3721968059281926,0.6847708667997088,44144,235.88522917824113,0.7432901316460864,0.9899646611090975,0.9255996151782274,0.8531858775470051,0.006326532067651583,0.0020678551267813887,0.7279261416456534,0.9988579265177986,5
39104,714.9989999999999,249.00669168299902,200.19423595089174,1.2438254802904571,0.5946680870298316,39434,223.13394891258434,0.7955567310235387,0.9916315869554192,0.9612142032162952,0.8960961948630992,0.0063678061498311945,0.002532725537714895,0.8029883904481254,0.9987774204168007,5
40648,728.896,260.19742234915606,199.14321712552498,1.306584407467652,0.6436091897324878,40970,227.49646374041703,0.7545012436425734,0.9921405906761045,0.9614305369153162,0.8743225112935286,0.0064012355429333805,0.002307438912138946,0.7644398537546226,0.9988051933626423,5
37353,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,37752,218.08098659555932,0.7764405088550761,0.9894310235219326,0.9528091179522525,0.9189219212230324,0.0063535097905272064,0.0027945244508033123,0.8444174973042291,0.9975285791346692,5
41126,746.4590000000001,269.42412427883295,194.60137437419226,1.384492402200442,0.6915940939744523,41581,228.83017614986514,0.7703373480435312,0.9890575022245737,0.9275010669569265,0.849330685447617,0.006551187187638792,0.002102843882674107,0.7213626132429188,0.998721057266277,5
32988,676.797,224.75170993516784,187.17729445701804,1.2007423795025423,0.5535467409348023,33461,204.94298256276926,0.7666992051317808,0.9858641403424883,0.9050008768446041,0.9118639525451769,0.006813135380598031,0.002905674567503444,0.8314958679513128,0.9984123270303908,5
38067,707.2919999999999,247.87521090554338,195.71019638573247,1.2665421397717926,0.6136845573199287,38350,220.15542180340105,0.7868334022323275,0.9926205997392438,0.9562270485115743,0.8881703862162104,0.006511550973429568,0.002499478249679514,0.7888466349514522,0.9991075049831906,5
36863,690.538,236.75422111622532,198.35879874599394,1.1935655116534467,0.5459376340661679,37161,216.64586157499593,0.7684594538253074,0.9919808401280913,0.9714610108394743,0.915066521532649,0.006422543502054237,0.0027777776789076475,0.837346738829862,0.9994281887628091,5
34748,669.267,221.09049586778124,200.26914135255046,1.1039668636646183,0.42365358065880115,35046,210.33907792052676,0.7704656319290466,0.9914968898019746,0.9748568639715147,0.9513709628039183,0.006362682625410994,0.0032152858675912666,0.9051067088664547,0.9992078146691047,5
39159,725.5189999999999,257.182799147782,194.083059427396,1.3251171941876299,0.6561272933571236,39528,223.29081336294206,0.7539276087793608,0.9906648451730419,0.9348541841771806,0.8682183027125193,0.006567654923460303,0.0023020027402619976,0.753803021165008,0.998877344376334,5
39579,721.252,242.04614185456936,208.45983545018802,1.1611164392020585,0.5081983341524987,39904,224.48507286916208,0.7690469250947246,0.9918554530874097,0.9560940605797057,0.9274474327462793,0.006115519387922114,0.002791067396690373,0.8601587405076642,0.9987444539267863,5
40334,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.5658531398019134,40836,226.61607135714814,0.8103101896496303,0.9877069252620237,0.931222161503257,0.9069947961977547,0.006194619238803888,0.0025859109257068058,0.8226395603298065,0.9977362345948184,5
35758,682.303,239.435320549712,190.4997503899915,1.2568799699712965,0.6057948078141503,36049,213.37408380738265,0.7458906967042136,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621845,0.002605005061415547,0.7941579837869026,0.9981612628145475,5
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.006862520399215438,0.0023736372895014532,0.748816615591516,0.9990877354881345,5
39779,719.021,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721471,0.8913650649883335,0.006347058772146583,0.002471580261198377,0.794531679081656,0.9985643150518837,5
42024,734.883,250.7946760611743,213.564018415709,1.1743301981375658,0.5242746170329711,42312,231.31497709389782,0.7887387387387388,0.9931934203062961,0.9778468697213334,0.9223281001287087,0.005967891587216217,0.0026640504747965548,0.8506891242870332,0.9989899278774642,5
51071,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,0.6925434377794851,51633,255.00120938766054,0.7747538645913925,0.989115488156799,0.9247567097888993,0.8489087414955296,0.005881754220645896,0.0018842158738434256,0.7206460513875239,0.998987873064872,5
49452,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,50153,250.92676614152438,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046487,0.005628297364765593,0.002293512832278113,0.8127784653263688,0.9969477690559996,5
42370,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766,232.26527831432068,0.7519077196095829,0.9907403077210869,0.9377469850464859,0.8920182697048779,0.006145427194779605,0.0024000861910012878,0.7956965934872842,0.9982849038234498,5
36136,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,0.5479536993828671,36663,214.49891418967565,0.7755837912087912,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.006493229125701887,0.0027972910821447605,0.8356965033102074,0.9990291078135853,5
41645,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,41965,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738583,0.8917422330716807,0.0062006082059493746,0.0024186409131417425,0.7952042102436676,0.9979237688776357,5
44058,778.306,271.3398809429048,206.9524152012213,1.3111220793392486,0.6467459662024195,44518,236.8467602943764,0.7803124225142574,0.9896671009479312,0.9139740931162201,0.8728785443235805,0.006158697193311199,0.0022053823182144323,0.761916953140453,0.9989661398853358,5
43113,745.717,251.36545568337812,218.7032870343644,1.149344662770805,0.4929440188946631,43461,234.29292881383992,0.771072916852968,0.9919928211499965,0.9742491165037224,0.9320808548528526,0.005830386558193077,0.002714510104922414,0.8687747199832248,0.99852158756292,5
39323,747.4999999999999,249.56852915268655,200.93520168192154,1.2420348802185048,0.5930978762029596,39924,223.7579017992902,0.7686879349440926,0.9849463981564973,0.8843702270327103,0.8965789979969576,0.006346629940561161,0.0025297475549816715,0.8038538996492285,0.9984145819640077,5
49639,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.006019532976109894,0.0018606537324058724,0.7078830263056611,0.9984129235732732,5
30477,670.033,211.05015532184015,184.03905011294344,1.146768336352096,0.489477894457261,30970,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.006924899278860785,0.003242016245376514,0.8711861881403341,0.9990487356266151,5
37350,699.848,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637,218.07222885057675,0.7862826828344069,0.9923745250684167,0.9582813113658007,0.9156043598058131,0.006376786904793677,0.002764477597503093,0.838331343695413,0.998567436642284,5
37117,699.991,249.51442671535642,189.77797742607825,1.3147701861905792,0.6492334507596952,37429,217.39096619210062,0.7500505193388028,0.9916642175852948,0.9519142288476486,0.8712560995124264,0.006722375911721218,0.002389383625905718,0.7590871909376072,0.9980252073639215,5
46090,779.136,276.9653075306209,212.84790669363758,1.3012357595288482,0.6398494927994741,46412,242.24700331860382,0.766123670212766,0.9930621391019564,0.9540915057288022,0.8746474620898912,0.006009227761566954,0.0021693548091718793,0.7650081829402877,0.9954560039740893,5
38091,716.472,247.03809979763997,196.93878916554337,1.2543902643271763,0.6037152115779817,38511,220.22481126909173,0.7812737155163573,0.9890940250837423,0.93246769118148,0.8914609181720867,0.00648547162840671,0.002526565490744604,0.7947025686282201,0.9968671651230389,5
39082,719.4999999999999,247.51614061720886,201.45851138348604,1.2286209151324954,0.5809759787262034,39529,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815685,0.002577307314593946,0.8122315399023617,0.9979246578543156,5
42122,748.798,251.2047804605414,214.14170331660716,1.1730773435062143,0.5227945545395498,42516,231.58453338540232,0.7847455100976227,0.9907329005550851,0.9440380438420309,0.9218954072483466,0.005963742948115982,0.0026572063665216117,0.8498911419055948,0.9969880430160782,5
34276,689.6259999999999,229.55897721496254,190.41150657850127,1.2055940386161583,0.5585563026546196,34738,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.006697367756300692,0.0028333960937695917,0.8281551188215203,0.9984188743006812,5
32167,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521,202.37662027886515,0.760593019956493,0.9891147258694382,0.9424964570592285,0.9285012856844254,0.006775904405668829,0.003106540864422383,0.8621146375176311,0.9984178726776743,5
34934,687.7909999999999,230.15919857070998,193.71721048043955,1.188119517103774,0.5399982066487802,35445,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574217,0.9163278380347243,0.006588400943800022,0.0028652551775765907,0.8396567067573921,0.9976125209655377,5
34750,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.45699757129806434,35091,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218325,0.006422988102487094,0.003125208734849784,0.8881392727131829,0.9985062201638195,5
41454,740.397,264.37675193197924,199.85038202919608,1.3228733878194765,0.6546521744000122,41778,229.74088031399947,0.7884286203355015,0.992244722102542,0.9502699727015785,0.8689904790611425,0.006377593282481287,0.002243348032364406,0.7551444526989141,0.9989605004348967,5
37348,701.625,239.79061492446633,198.5159349536277,1.2079162057216222,0.5609170692324414,37690,218.06639015852227,0.7859427609427609,0.9909259750596975,0.9533823415364192,0.9094033568712139,0.006420440583818848,0.0027087617357438986,0.8270144654886323,0.9989641752299243,5
48606,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,0.6613011356061036,48997,248.771142440994,0.7387828307392996,0.9920199195869135,0.9422932242476948,0.8656512248336495,0.005912445767834751,0.0020479470530931753,0.7493520430559977,0.998975516697869,5
52371,841.309,281.55603741872,237.23841233039738,1.186806279189739,0.5385438314859082,52919,258.2263119771593,0.7578467549381376,0.9896445511064079,0.9298002549784656,0.9171400277705088,0.005376182188973287,0.0023463691154034594,0.8411458305388899,0.9982771533978224,5
40649,727.5880000000001,253.48059001203367,204.30459326566583,1.240699418257436,0.5919196294318666,40977,227.4992620953739,0.7585750009330795,0.9919955096761598,0.9649141489083303,0.8975017064800648,0.006235838274300319,0.0024958342376646798,0.8055093131346285,0.9993949362070804,5
34543,670.896,235.01801041707847,187.29113518329902,1.2548271982390937,0.6040815875501897,34826,209.71769976276852,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.006803636349392886,0.00266107194614872,0.7962838003787049,0.999198570232388,5
33013,652.684,223.78185388039773,188.02914232970517,1.1901445228527445,0.5422238229570202,33289,205.0206260119745,0.7897846889952153,0.9917089729340022,0.9738429464115214,0.9161628722655487,0.006778597942640709,0.0029458483762575725,0.8393544085178604,0.9989530520298365,5
40150,722.163,251.26718369294682,203.66525074547553,1.2337263365902333,0.5856659462910387,40443,226.09857965302828,0.765855984740105,0.9927552357639147,0.9674420195124674,0.8998333022641148,0.006258211299948862,0.0025309189264512877,0.809699971863542,0.9989481800244226,5
35467,683.5149999999999,226.94747600584535,199.26107784025407,1.1389453397807434,0.4786509815596712,35845,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940371,0.9363580093602378,0.006398834860739429,0.0030342292009836467,0.8767663216930673,0.9985889161690232,5
46973,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306,244.5564988603754,0.7518326450910721,0.9929607237982497,0.9672065714980497,0.8890999114294988,0.005855720556374365,0.002257160148978835,0.7904986525039428,0.9986369228038026,5
41355,730.92,255.60664110194756,206.3398396886317,1.2387653372594445,0.5902022783614392,41621,229.46638397055602,0.7924691003161828,0.993608995459023,0.9727431877972231,0.8977324805854101,0.0061807917084257665,0.0024763477107264424,0.8059236066980338,0.9983502284566377,5
50747,842.6089999999999,300.5536668470731,215.42377735519304,1.3951740635924184,0.6973235981823552,51387,254.19104464295216,0.7498079196217494,0.9875454881584836,0.8981896579411185,0.8457426166498543,0.005922589844662208,0.001869150540489302,0.7152805736177424,0.9979409045029818,5
39614,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,39972,224.58430783369243,0.7554157131960335,0.991043730611428,0.9583421565943039,0.8987985550735541,0.006307661009288578,0.0025392038630378854,0.807838842602309,0.9992249496628127,5
44945,772.4110000000001,272.58862517464905,211.34805700395134,1.289761680513357,0.6315476853112947,45285,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.006064937705521171,0.0022190045719448427,0.7701512859492263,0.993311616815397,5
35165,676.0719999999999,232.8834611478344,192.38507847810706,1.2105068802117933,0.5635232263095329,35463,211.59742103960528,0.7858451774380978,0.9915968756168401,0.9667954245042846,0.9085978883888335,0.006622592382989745,0.002784163147661245,0.8255501227846472,0.9993341035905061,5
31091,638.558,210.4862548708281,188.32684762014023,1.1176646215381034,0.4466219235668545,31458,198.96303849047175,0.7863773174494777,0.9883336512174964,0.9581728356299639,0.9452543046697849,0.00677000594612036,0.003333983668368092,0.8935057004967586,0.9986397105878477,5
36154,691.4789999999999,232.05728915070634,198.68015022904981,1.1679943310047705,0.5166966544634404,36497,214.55233044727126,0.7791810344827587,0.9906019672849823,0.950185124709949,0.9245662191112354,0.006418578557025678,0.002893148394430928,0.8548226935216446,0.9984280600475095,5
38533,719.241,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,38942,221.49884734977746,0.7841473341473342,0.9894972009655385,0.9360387201554035,0.8795982490797706,0.006535130913265295,0.002413078662100558,0.7736930797841983,0.9983137829111122,5
40695,730.309,256.9121046341187,201.88614751588318,1.2725593498875716,0.6184578597132914,41014,227.62794923514434,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.00631311228981739,0.0023998679847653534,0.7850223791497489,0.9989875684579994,5
35777,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.36335238213755083,36174,213.43076439911354,0.7971702317290552,0.9890252667661856,0.9557383996979043,0.9643539548705158,0.0061860956802431396,0.0033002151924568404,0.9299785502744048,0.9982040139586326,5
34179,677.064,225.06050174252638,193.59289279424559,1.162545269581385,0.5099879303501837,34576,208.60981376604295,0.7780155243449955,0.9885180472003702,0.9369356647594377,0.9269054860843448,0.006584759698719283,0.0029982062412914775,0.8591537801332555,0.9988051629368815,5
40453,728.4469999999999,258.311205793017,199.55618651789513,1.2944284529603047,0.6349639919907583,40801,226.95012514464833,0.7807048016056817,0.9914707972843803,0.957998171982074,0.8785918692451226,0.006385464756458532,0.00234704271912326,0.7719236727036385,0.9991999654612073,5
39790,734.078,248.16165983709323,204.38924510824052,1.2141620255296295,0.5671517627567696,40254,225.0826547848859,0.7812377287363543,0.9884731952104139,0.9278961780027789,0.907000118119142,0.006236784615156904,0.002603573744754484,0.8226492142681376,0.9988294362961604,5
37861,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.006696077201949406,0.002323563161269327,0.7500274076045687,0.9989271887232561,5
38723,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,39073,222.04426335931245,0.7552317984124198,0.9910424078007831,0.9465592795445836,0.8731891063387617,0.006566927963631433,0.0023549150800045763,0.7624592154286851,0.9965252644487786,5
35772,693.3159999999999,245.51020839419022,185.6779933882196,1.3222364369312853,0.6542314537592533,36140,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.006863194912059438,0.0024173222932819833,0.755638767236656,0.9991331111981449,5
37553,702.511,241.559960835638,198.04922086739757,1.2196965975310388,0.5725410911559996,37880,218.66404510902007,0.7782037466843501,0.9913674762407603,0.9561989083445276,0.9052164288841031,0.006432507678098634,0.0026642181688326886,0.8194167831216886,0.9994398623333529,5
37152,694.797,246.69068502283292,192.21658536090763,1.283399580528622,0.6267995370173306,37406,217.49343798377174,0.7768484442957511,0.9932096455114153,0.9671107102947684,0.8816443067708098,0.006640037818228707,0.002474707902757138,0.7772966836613819,0.9975822377573067,5
42027,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.006234584114383135,0.0023362577447736056,0.7794113958460839,0.9977807495378569,5
47534,786.0759999999999,278.3614339090804,217.78409577240922,1.278153176988536,0.6228028184463207,47834,246.01253732166015,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.005856049015632608,0.0022038253121875943,0.7810814979907535,0.9983417981438462,5
35254,687.0450000000001,225.06364010173775,199.69203361784466,1.1270536737206418,0.46125197532613743,35676,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,0.9413560555627317,0.006384059684056781,0.0030923766406366618,0.8861512233446248,0.9987399917426004,5
40838,731.101,242.8971552220815,214.41520428600506,1.1328355003131438,0.469860469191021,41208,228.02753458276607,0.7904231022335773,0.9910211609396233,0.9601068604481283,0.9387822363513476,0.005947822009453977,0.0028496871200642997,0.8813120872888374,0.9983816193358712,5
