0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-52796.00281489387,834.3149999999998,316.57752413295293,197.61162078997927,0.3960049891224022,0.3425731953226061,49515.0,249.53767886797752,0.6861111111111111,0.9526243180500048,0.612675824203494,0.7882356132243276,0.0064731837429549,0.0038686307349759,1.2511281206230778,0.99535889913135,6
334245.557357861,736.4200000000001,257.1585531828917,202.3097590736252,2.8516032742740856,0.6173200046145156,41179.0,227.98844526481665,0.4536347911953391,0.9342155445164908,0.945963261249934,1.067529903847645,0.013900472937159,0.0024005603814284,1.1498790595277109,0.9990974887896164,5
65579.0,2014.631080024434,-57.332941445073686,212.5192001041188,1.8789478930738248,0.0546423318354563,66754.0,3.4949682760711767,0.928014707883678,0.9823980585433084,0.791084137251971,1.1089274160478693,0.0134062377501415,0.0010299735280952,0.0640651378079872,0.9609433197288924,4
-71968.42337857568,818.1379999999999,-94.6493213865275,124.9998894458634,1.5585424676468531,0.7670183854364025,-61981.75086887562,-58.91887954234917,0.6711825155594152,1.0071305463267413,0.8705877695166245,0.5522973245775296,0.0030728655546371,0.0036215288839051,0.6392228877580056,1.006854137007979,6
66700.0,993.616,-292.78129050642355,427.9660820820274,1.6258052543363162,0.3750990350616325,9406.512497128831,291.4190756176324,1.101469050134184,0.9832537295831122,0.5941286971054229,0.7799046585326291,0.0106258072418698,0.0012784873890858,1.0945122939203251,0.9888981211293488,2
268511.0787128214,2445.371407928241,287.94426256495007,12.54764348271496,1.2974707696853158,0.6371615547958959,50593.0,690.0668312958348,0.3648640927659529,0.9481254825382768,1.0585552040311568,0.9537108825849032,0.0057489969764994,0.0006801201928156,0.362583571746864,0.9979463441497872,5
7176.8462713409535,311.56124760444084,244.05359186882936,91.58608649181208,0.3637214433879736,0.207123665054366,-75526.53886450478,216.8543966472631,0.5727908483937216,0.992129368469122,0.5429105766084009,0.8885523666613974,0.0066078299634166,0.0025408014786668,0.3949738883133302,0.9534269770592438,5
254982.5554988264,1059.216,67.51804837559524,232.7027317626104,3.208692993361133,0.7556617650868865,-84681.13479373966,602.8567475028256,0.915199313891945,0.9805058194972076,1.0947747534606422,0.8083514975122617,-5.786384615288952e-05,-2.1946758737604547e-05,0.6534321435303161,0.9976641181450684,0
28587.0,627.475,227.42440374459767,160.5624756647974,1.4164231262813012,0.7082081216750375,28936.0,190.7828578917511,0.7836348684210527,0.987938899640586,1.2616534475745864,0.838884722793444,0.0079555183735473,0.004275165366348,0.0958519151142688,0.9967760162740924,3
40646.0,1991.158329416932,759.6779436892658,116.099538968687,1.2370511107176605,0.588669191275324,-87033.72508766735,227.49086692723608,0.7368611881583003,1.0184556783356504,1.1420693247174314,0.8978065880220341,0.011030184320203,0.0038398569469566,-0.1406867431115755,0.997133298301116,5
-145051.1071281792,1489.976,2.8045748456390243,353.38884615118184,1.56558335216555,0.7694230254151657,154964.0,804.7464460316537,0.461987477756739,0.9814473038899356,0.8608928926314486,0.6118456552070672,0.0036377364199599,0.0008980710708347,1.366642088989395,0.9904351676436296,1
-51772.6493861551,-279.41720024067445,222.80328945747155,588.4564989157733,1.3503566278659842,0.6720066497717493,29033.0,191.33930560476816,0.7790933969165741,0.9177456918544032,0.9435907185152368,0.4106106470890547,0.0106922203221331,0.0025997612908914,0.7375053755017437,1.0146045486527402,3
316929.8864969759,795.0149999999999,294.521412341052,509.1800538658226,1.5014726738500184,0.7459403244594607,245810.3715679884,240.04261204417392,0.7042922061752988,0.9369613623061492,0.5295914840259095,1.0520827359727287,0.0065080413731311,0.0017713971678606,0.6642673996568147,0.9584015117107708,6
-109380.41233750417,2379.866919249116,956.9721040598952,425.1841294256316,1.887481423896616,1.1808551092691797,85277.0,327.3194383645509,0.3820557322312585,0.986737338321001,0.8118511895322059,1.1371291561787538,-0.0007715134788725,0.0009138908316157,0.5254331761255865,0.948973403760452,2
37904.0,710.507,1152.652565837724,208.6706859709841,0.4464453400949546,-0.1511967658836484,38307.0,219.6835717654864,0.8093956865257314,0.9894797295533452,0.9435353707142524,0.948002057038744,0.014305994450981,0.0030459315505454,0.8987079001496903,1.01591609129833,5
270457.8941526982,629.87,231.67071358233497,601.3585305108202,1.4121736289722266,0.7060838634677288,30080.0,62.15343363229599,0.924736650847782,1.0010022952977422,1.0157144236816358,0.840671769565401,0.0077765336370828,0.0023959164669524,0.7067290241442229,1.030997629577504,3
23393.0,82.51668374245935,746.6134638431575,109.50345442124392,0.5481254858013707,0.3379272528832737,23702.0,601.1328547040046,0.7151198337001712,0.9869631254746436,0.9161594997197956,0.8281745807308609,0.0089082049941802,8.557908141862153e-05,0.6858731361687372,0.9945969125406678,3
14938.960329752386,-353.77188997238545,728.6258898493235,106.57763724477988,-0.2501760645748195,0.7162774814370011,34664.0,208.9513274150549,0.890648473732128,0.9892395568889916,0.6602077152014739,1.0732326061481474,0.007299700563881,0.0034774156482152,1.5426097428928656,0.9985716265930952,3
52233.0,863.826,849.7770752777462,56.4661166544384,1.6321252754481863,0.7903170754338196,234200.31914692587,520.083795754969,0.4875094823556596,0.9889055074878358,0.4866051448131996,0.7809163207317859,0.0063223433093384,0.0006712537679394,0.6098302999852694,0.995319446340108,6
221486.34340894892,797.126,3.239484889579103,409.3983912864418,1.7739074840804714,0.8259610038160787,42189.0,229.83784603828232,1.09203564969666,0.9440230234492792,0.8205194526268322,1.168232845387695,0.0074014213901428,-2.792867706473456e-06,0.5602048824552099,1.0047015575226974,6
35467.0,683.5149999999999,1042.3403583067286,199.26107784025407,1.1389453397807434,0.007755055147664,35845.0,212.5040868621637,0.7667214319685244,0.9988642268972084,0.9539776924940372,0.6331721891886826,0.0063988348607394,0.0030342292009836,0.2227333208553971,1.013213399693595,5
282808.467603806,1789.6127386614776,123.55050936975472,617.8197818997636,1.2417124860641866,0.5928139977174696,32901.0,21.476271521759145,0.5079717170259527,0.9556080233665788,0.2738943953981038,0.5618455763669733,0.0026518614587412,0.0027837562587593,0.8047093780465955,0.9468306508594057,5
-583.8223934948037,-121.33510319472724,-22.810590231666367,200.1783034883922,0.3833099083305603,0.5718092088203445,233600.70803174487,220.8281561833924,0.7784552845528455,0.9939360078339003,0.5768500060584117,0.6399294796359415,0.0007889017113484,-0.0001628904469037,0.8190530575067986,0.9523424164240988,5
28705.0,3166.94819356531,64.52036796877967,146.60783220484018,1.7031570372546876,0.8094818370806869,29097.0,555.2132384126525,0.7817265795206971,0.9519107259098444,0.861774738364244,0.7656353367124051,0.0122055330513881,0.0018438345760158,0.3887204600549965,0.998386344246298,3
-89501.55899600111,-316.963017491709,278.5629800891167,173.68998449144905,2.7161588029794235,0.7818062679786638,-1410.2478456029348,219.47192352753447,0.8766905485081182,0.9899256855767218,0.8990465836851024,0.7878718250979435,0.0073633522795886,0.0017501594670891,0.1201611774713416,0.9366567165872868,3
152533.0,1504.648,41.117005139744464,354.89181100606834,0.0675878294369336,0.7628650605935452,154915.0,23.76485969733946,0.7749085551717131,0.997019154718928,0.846649880905755,0.8028756672257694,0.0093482903949235,0.0009223543575449,0.6446093370232244,1.0085036196671116,1
-38814.85162862128,1080.13,421.56663585876623,80.24349475744157,1.811409990730957,1.2335233223257742,77577.0,309.27882895176293,0.7980920409637531,0.9684055841293168,1.1640633518984829,0.7336416182977485,0.0093133047271342,-0.0006153281219933,1.126430797842655,0.974955242963458,2
40900.0,749.1220000000001,283.02388936572936,184.20320695522665,1.536476449264657,0.3796908494506284,216185.89617391408,228.2005639337207,0.9640983223972952,1.006877047996408,1.1328374181398222,0.8062943536149176,0.0069198994954946,-0.0004467277907383,1.2541946919739426,0.9409412529278768,6
261967.54980259505,-391.4408933837161,430.9399239304684,109.58979524646858,0.6356412538358278,0.831334796316814,324858.19589286624,95.2743122119482,0.4572260715734738,0.9783543419940464,0.8197709254420943,0.7399788306052781,0.005395786992343,-0.0004063190767413,0.3483889359462662,0.9852398511049753,2
160687.0,1513.8579999999995,-36.34029563085761,45.85688590543957,0.646317920112536,0.789690029487849,162673.0,452.3196245188341,0.8733892701321617,0.9309797576918613,0.8810901095474274,0.6409376598909751,0.0127935801159959,-0.0001493426618122,0.3752012616916906,0.9586472009664866,1
36804.0,2181.6779316459847,1049.1989219651136,176.00883386206405,1.5233691804461844,0.2122222919164271,37279.0,216.4724190386224,0.5004132878255664,0.9872582419056304,0.8988730937243031,0.8073520265168715,0.0072852524995038,0.0019093086065119,0.0947370368579953,0.9929583780596256,6
43650.0,1912.397469157284,851.510372042685,197.4622496591858,3.14728038984809,0.7231688399015547,44743.0,740.6396894361368,0.749034749034749,0.9494050534423052,0.8908544041540591,0.8245832440279143,0.0030832066122166,0.0003775627931409,1.122209116482553,1.0127653029824666,6
47829.0,1979.4527299315707,292.00897950510864,1.03087804963684,1.0552737976659026,0.2507423419356447,48359.0,620.340600949743,0.5018193509348371,0.994278178162393,0.9965814241350296,1.277168908222385,0.0016778366756228,0.0042867608216226,0.2415624280564983,0.9990330475366274,5
220041.20023605827,709.019,260.27390904570035,180.8256384978924,0.9781449493191828,0.7192500409220064,242412.7781175252,216.6341071470357,0.3288925092612402,0.9897690655209452,0.921377633898705,0.967024505090307,0.0070613394027428,0.0020905070866431,1.2149648681297742,1.021141817842681,3
-166788.7656088681,667.621,247.7787747905522,92.74402532327062,0.0886806599346776,1.1439852423329462,323659.70426758507,63.54922496505475,0.7318054702953414,0.9491449914027082,0.3829118696613759,0.8170172163988509,0.0076981009348666,0.002115866178883,0.6675171318921269,0.9976458640370568,3
31519.0,676.641,123.39316830018292,38.686042031648014,3.0759029430678937,0.7856621378060065,32065.0,529.2571427816943,0.7580327080327081,0.9829720879463588,1.0400201808277345,0.4224629066564249,0.0014385475158376,0.001899223557867,0.6168103527499303,1.012320793523816,6
15529.757811576652,1010.706,357.6602761043642,-1.5625082442529816,2.744865967419452,0.7513225613601373,-55029.43885954567,875.1829323004943,0.5754439582154397,0.9556983489710736,0.8126656325380974,0.8108867623517972,0.0131236423837619,0.0014439082413408,0.4014710656504234,0.9963665920595948,0
76334.0,1101.8339999999998,387.123611082133,77.49987932234151,1.5373892014117825,0.7595461819441935,-54566.05520591378,812.9886552354551,0.4835225560263356,1.0258403577467392,1.2048168715876042,0.6467754698793129,0.0050714440626998,0.0068367227085576,0.0884819651420376,1.0036643032058306,0
321228.23092988995,2119.3830813618542,829.7695070043376,134.81960359687926,0.6983771410364161,0.7718664847174027,64745.0,285.4620887308771,0.7039652422592532,0.9885087651556104,0.536387182628751,1.118698079453016,0.0056068619140918,-0.0004653050029069,0.6328250148850185,0.9953448988704076,0
43010.0,1763.6078360185877,310.4352081778492,177.31199699176983,0.5408495604801911,0.9727606685055772,43510.0,868.6281967046216,0.3340576072838379,1.0089877513063494,0.3690266319810353,0.7538220025284876,0.0072177449006707,0.0040635841930959,0.5682476114960593,0.9948794698845602,6
58961.0,936.527,835.3703279443338,208.2099472328689,-0.1941322689170853,0.8193095864536549,-9354.244679331929,155.98952343654392,0.8138164251207729,1.0171700875006064,0.9932523292383348,1.0054409753474567,0.0061590789835895,0.0012311840997668,1.2299023049198647,0.99287110320248,2
316313.3702493623,941.046,39.0013257617133,187.41341854076265,2.5739335473344944,0.8676075929301397,-34912.33668037606,-142.38338575080152,0.694229797979798,0.9879966218037411,1.0283708451086966,0.6126600550840663,0.00685484904999,0.0049315616099052,0.4928172432632149,1.0251719590214972,4
67284.0,1042.588,1214.303233952177,206.1230776338591,2.0216042356428496,0.920074183583884,68146.0,292.6920728819977,0.4243282583021306,0.987350688228216,0.6058983518060097,0.7024059847182176,0.0061931408181491,0.0009299155942562,-0.1691659132781444,0.9622677456123022,4
74367.0,-216.4478886491368,1070.212786779903,-86.47774989166948,0.803612283463828,0.8290892046963774,75062.0,819.2653316277726,0.7356222921241616,0.9907409874503744,0.844527833175402,0.4479389686328152,0.0021658645997795,0.0010530620790852,1.1564715218465,0.991221388352878,2
351045.1663397075,254.1463912354568,414.484402898662,32.662637153590595,1.7199995301860178,0.29421191415291,251809.5164513951,314.49002304601447,1.0289713609619875,0.9890374331550802,0.8201247376613654,1.2253933251278224,0.0053358617245157,-0.0003215974387089,0.5757014978680124,0.9902063058603682,2
236803.1827423676,2540.38591902623,295.9583816869113,23.11597299674964,1.5155852565826469,0.7514314944167507,45790.0,-108.97021755039351,0.9916185633276614,0.9849748853461454,0.5363584486215289,0.8096966001566288,0.0065619791070664,0.0017398181970248,0.3881889429381627,0.9578848972854368,6
41196.0,174.69320950377536,-218.9401079771189,112.8373464224367,2.467140325148703,0.2040356827060684,243568.4337635144,229.02483770305287,0.7795628725518025,0.9446132850807272,0.9049030776065872,0.8329960894869548,0.0066739749457517,0.0019821484862721,0.6938824851005588,0.9684636250018912,6
51275.0,2007.047320820875,364.3111536535452,0.3735909255075285,2.023523441588291,1.343054271199588,51890.0,255.50999521798647,0.6220278532608695,0.9541033866127312,0.8070531124327449,0.4249675365466105,0.0071050444398546,0.0010604452862365,0.4918932378758282,0.9953574976005036,4
51088.0,2133.203937434685,673.282614062418,173.54160436675036,2.1716290251249624,0.4054934516026824,51759.0,255.04364697327787,0.9521502198522944,0.9870360710214648,0.7478435132836286,0.676745324756399,0.0168260455678239,-9.022424514747108e-05,0.9368979951064113,0.9478587407648,4
30537.0,2014.1701280363084,692.222163497005,433.3677980510377,1.5390690229639843,0.7601535787855679,30779.0,573.4297103332078,0.6964285714285714,0.9921374963449104,0.9194074210513836,0.3815143684646712,0.0118339836979158,-0.000805085913278,0.3449879537151907,0.9966365459335677,3
3080.794934974904,2227.173291713395,827.7764988610337,187.8682425561697,1.6297216003284214,0.789615673575423,266974.1591404017,119.55813587438509,0.8149958365012129,0.9919143404789706,0.8953981854343702,0.3904744966475524,0.0068005182557311,0.0015686440276369,1.137194524185701,1.0150973034229636,6
-5927.826762257115,1777.5070931643538,794.7866987167687,155.2258910543652,2.661011903953635,0.7592171999232415,29420.0,671.3589288400194,0.5400939721096725,0.9869816451393608,0.8931423638205235,0.3466495204598806,0.0091729051243615,0.0021403098223671,-0.0082213778396406,1.013358760226524,3
53525.0,959.13,319.9928690590668,213.40496151247703,1.4994631183415943,0.7451424243526267,54660.0,261.055830488326,1.0842842251746885,0.9792352725942188,0.7311585948746885,0.9998668938471074,0.0059783814863907,0.0016335625745654,1.2255231655311885,0.9979803312330168,0
-190163.57666077407,812.8229999999999,929.6646778601367,176.27629273649302,1.8309580513936083,0.8376794718153523,271966.6589304221,-89.27585055570702,0.8172356215213358,0.9379595821515292,0.8378262233272297,0.7337545095415963,0.0073271696850257,0.0037563388774715,0.4335682892750694,0.9525993146599736,4
-19891.032539405576,1215.805,894.2098913468094,263.6405929881982,3.074087079447323,1.476268495181139,88243.0,331.07498535401413,0.7363801996458723,0.9428215952781028,0.7318543056709023,0.7921301590371223,0.0030423594920155,0.0041241013151432,0.3836641126773505,0.9947424174297316,0
31573.0,674.103,842.6023836626042,185.4482506708464,1.1717933454343863,1.1070541227933184,436664.0392061527,200.4993569713461,0.4177847742404997,0.952955085779166,0.8731185069831213,0.9226547369772048,0.0008706596344158,0.0030767665446716,0.136080839273578,1.0186439852608478,5
42066.0,762.413,268.6155166789625,10.28766316433368,0.577317818357914,0.668550096445381,-17070.079069755477,-147.86452533013434,0.7272821576763485,0.9324830032546824,0.9094116129058448,0.8615680230411228,0.0016114849633758,0.0021703907446185,0.7422994583269887,0.9981609374086492,5
267053.872376828,375.2185235312607,449.8295742934213,693.882405655878,1.8244009322748027,0.8363963419133428,87340.0,-28.89434629113161,0.6490840840840841,0.989901534234028,0.8377595153544655,0.4487752668829625,0.0052028681474637,-0.002203874203669,1.3951073604421005,1.010296184522293,2
-64789.43746588894,678.193,256.80222470689006,-7.355429755973645,2.665198342692454,0.7571709051431418,34116.0,93.24505484583864,0.7255116723578807,0.9379606612258018,0.922972190697104,0.5798956601654297,0.0076017472235773,0.0019947524737206,1.3272413788305175,0.998482713299938,3
-134625.42475961972,-671.050020400163,284.4790359809731,-147.93776910398654,1.0663856030040664,0.3993190197554864,43299.0,233.3754373656133,0.7874815905743741,0.9182049194717538,0.8988054920807711,0.6503570960433073,0.0012945226557178,0.0018580156525585,0.6729917719580035,1.018713877570431,6
47929.0,315.130971685035,26.5796854641626,169.80658459262784,1.0891654125379888,0.8838724201452277,48814.0,903.6575871717856,0.4422260821321694,0.981869955340681,1.2720065744864697,0.6804451894115201,0.0075746527385305,0.0010016478941245,0.4630056557932794,0.9673646367003562,4
35330.0,2403.9149234199867,234.6395107367712,192.0162336880244,0.7549101035902256,0.9681429098763676,35655.0,543.7183396081414,0.7468713005242685,1.0222625874312827,1.1827940495590905,1.0039442254718345,0.0020830910784002,0.0027348921472833,0.8170553297202803,0.998423201664925,5
68924.0,1031.2959999999998,186.771241988708,239.9302319757628,2.845676914465934,1.171589138089633,-25468.985577007887,296.2376788683815,0.987608906389648,0.9857692472718432,0.8143548199609462,0.5340815695979727,0.0158390706760776,0.0013949756129024,0.6517454682407224,1.021754919799652,0
24277.0,2367.391187425924,-196.6112246622767,141.9059830917252,-0.1432638884293529,0.7648146159578855,24743.0,175.81364118729678,0.3104610741276941,0.9964205215561815,0.8980986978852039,0.7981905318369992,0.0090730014084309,0.0022717316487934,0.3098220917169602,1.0122689335468518,3
56570.0,294.0194725138589,369.2595338441708,196.42615542503853,1.879889839747385,0.9770998484560568,57012.0,10.48303559652814,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.5976621248662506,0.0065274798275441,0.000367096361005,0.5282419204626787,0.9930366192064364,4
-95894.01754419626,439.3504568560602,240.3522782552022,195.3268730353336,3.202944252769736,0.0403061098169621,243427.90940973003,216.55180828647167,0.7822568655353312,1.0073172455418091,0.5779067329531199,0.9009767240755688,0.0065258146196194,-0.0004388741059236,0.8117590573259437,0.9988801632394524,5
-32765.23544912038,606.1539999999999,874.1121024527207,520.7177706487854,2.4208612444453617,1.0608030940653783,-68065.63070345737,185.40131603959875,0.7885789396816124,1.0030041034568535,0.9233352582501548,0.8355802599537957,0.0015323489836202,0.0024713916971107,0.698194370824453,0.9555209686210248,3
33603.0,1858.802536420074,781.1391437101594,709.3527549791771,1.4943038148091703,0.7430751731930629,33953.0,631.8213805190328,0.7921686036917419,1.0213798534710188,0.9215488405289411,1.096362877905507,0.0075391628000783,0.0040508252107062,0.6666314881932838,0.9961499758791384,3
47650.0,843.3919999999999,332.0364935400072,571.266103183005,1.8072506064151816,0.8329643279959823,48256.0,640.0041416424432,0.933008278388955,0.987441976127321,0.8418094846095747,1.2588578766321046,0.002112324869732,0.0013016836456004,1.3727994355594766,0.9945342980433344,4
36221.0,208.0959559347617,1138.760728355809,174.7428045122153,1.5164501105407215,0.2576457898404286,-44257.41900163953,-76.91405951827268,0.5836394465866132,0.9890502976353012,0.9082401763012274,0.8104157053210941,0.0119784611142361,0.0039788937879396,0.4181531841141886,0.9959644217207004,3
72252.0,2094.013117914681,376.00161128498326,415.7343807426917,1.0669192839011885,0.7554202061782959,-13515.871276336824,-81.46664119051246,0.7580020772353885,0.9825124425467106,1.1578373369083803,0.8066595688765078,0.0052040304944497,0.0013591918294923,1.194538127514385,0.9930697340363072,0
-109096.6425247862,591.6569999999999,224.57745105714,145.8854859230527,0.8556607604171147,0.7602762603509771,323236.0470489794,-93.0994933258315,0.8250781476587928,0.9849959604508908,1.0204947424165631,0.8039598104358877,0.0110461396341827,-0.0016528185230893,0.1252262585386446,0.9949992198998164,3
209384.41386368955,1620.307,932.7995156929244,357.444040523646,1.7188783308078837,0.8133499541000933,172462.0,68.45359441261104,0.6852260951294554,0.9891918219665782,0.4820037508276916,1.053451114504252,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
32251.0,-397.45934061365983,220.9809627768115,186.0277835012764,2.9965753793869085,0.904233295921938,32514.0,202.64068830630663,0.764060649135276,0.9919111767238727,0.9770404216446092,0.5549782192762148,0.0068519104144619,0.0029886743829183,1.0479496127640906,0.9988968209686724,5
10455.585049406218,2290.2466600380785,302.8993639751856,189.647825829762,2.5009789791066925,0.7797360541048698,-68187.23956221601,532.8797336102901,0.5502637865345709,0.9863546473302572,0.8645357515555157,0.789271940159674,0.0067477414060278,0.00065753238726,0.3357910126233466,0.9407309334410796,6
60178.0,974.122,55.955675739379416,197.9370166824576,1.9751343269564143,0.8623605383138992,239420.97085300463,276.805002344742,0.640436763015623,0.988534069255536,0.587883670951179,0.9988494539989112,0.0064965967002038,0.0004709595794057,0.5013032893155588,1.0214171395392484,4
41202.0,738.357,703.4806833751861,589.540886115333,1.2442699735543563,0.595056181773174,41593.0,44.42634870519544,0.7590361445783133,0.9545635756250596,0.9497195294558044,0.8955550761898501,0.0062073125076686,0.0048023327969421,0.8020188944894083,0.9979280286364304,5
227669.935786036,982.932,417.4746289351526,187.2771102853836,2.229181282747159,0.8937350591438694,61597.0,788.8775965490283,0.58565756779568,0.9490813016015296,0.312228666971791,0.6679750869407437,0.006835330226851,-0.0002773949402653,0.4461907167734941,0.994639994367012,4
47668.0,846.1279999999999,300.10715214168147,202.8811611230049,1.4792263139687447,1.1743810994131825,48450.0,246.35905223562563,0.8147540423204458,1.000450764602494,0.8366901588466644,0.8209036355098889,0.0062957781350524,0.001763591080827,1.2663982089503465,0.9620610156351276,0
55616.0,-280.1342561660657,363.1294377659071,91.49173220056711,-0.1596979020684983,0.2759769761018997,56083.0,805.5848342736097,0.8066953860435432,1.0130755253066064,0.667061747604123,0.9512667565199908,0.0065292260818093,0.006014049111761,0.1161014931626936,0.992992469125098,4
76883.0,450.20416122314987,-78.72608077084698,240.7550419114883,1.6926517029668986,0.8068261041429119,77526.0,-63.89734978484066,0.7635765930398856,0.954485812446249,1.1228014320359676,0.5592901640796308,0.0134469558127714,0.0044004073970688,1.3443291770286665,0.9977507331852428,2
34623.0,675.213,1141.5230558649787,559.9127404114092,1.1792789585731545,0.5300349695630745,34965.0,861.8032953813256,0.759576148479663,1.0250077558899395,0.6305168350766264,0.920094597138493,0.0095279301439901,-0.0003175890404341,0.8465740676834456,0.9524053656472786,5
-115728.45549018488,653.8009999999999,222.44402868828985,531.9970820676675,1.1708787077389582,0.2585595365865667,33415.0,205.4734777626379,0.5424628196994628,0.992338770013467,0.9748103412811874,0.9237086694314788,0.0067084058231035,0.0030125840247186,0.3861405367275013,0.9522849776509692,5
33911.0,2830.143695514228,260.0619080311285,443.27879866256166,0.3900749385680033,0.7680971926097481,34270.0,207.79034193512,1.0705469799007947,0.9895243653341116,0.5574394409318266,0.7990033738822229,0.009314872483265,0.0005273143248701,1.1956751881769236,0.9487980026954452,3
-29738.74130061747,361.30850631549504,80.19617435081364,221.17811390128955,1.7569713699430942,0.3094603993815604,68035.0,292.0017681321119,0.4518746846082453,1.0378902166367685,0.8465684831322366,0.7514128993547788,0.0058029120877832,0.0011411437050476,0.0802871318051747,0.9920235385802916,2
382775.4302469713,-185.90290427790967,331.8137707952212,208.11877288027216,1.5943481032636544,1.0057059853355304,54503.0,59.45070968942528,0.7765905430280718,0.9472837699755504,0.6114889434294213,0.7902446320652724,0.0009526097880608,-0.0008492695537001,0.2531747264384739,0.94372355650584,6
230026.3327426985,2419.524764882298,-122.40056985351778,155.9493789628043,1.5613641221686785,0.1194149304858228,219295.99773131456,194.42532973777423,0.5535406627821101,0.989567362175855,0.9071693563760708,0.411382197747198,0.0106829506883702,0.000620340059446,1.328945181643844,0.9954837919878478,3
315407.26813046046,-246.82245387036056,315.9612510525595,201.02292281256675,1.5717672722685507,0.3275093909168421,50255.0,165.46219827763954,0.5693569777310643,0.9904885086061088,1.1190361210988398,0.5425725930246341,0.0063475350272728,0.0015780735634152,1.5306994770519369,0.965432109798579,6
59435.0,963.995,-172.53276955506504,194.2842718075722,2.011094476061834,1.0016015705277546,438181.54186281457,275.09088014933246,0.7181262384611667,0.9906328649765822,0.8037159153442698,0.9539287367743812,0.0091946835872093,0.0050755126971078,1.0157669046836282,0.9968839979435244,4
27199.0,141.17231563500263,224.8225694358785,541.525083458578,1.4534023043490285,0.952861887886958,27511.0,551.3870830051477,0.840019646756089,1.0206619838150468,0.928163361653912,0.8277355747731188,0.0016486744794234,0.0023934988117585,-0.0150526653892132,1.0300487447693552,3
45265.0,506.6605495134446,1019.5029235471584,-39.55865913429665,1.0484820493424865,0.9745027815049444,243292.47053130984,727.8488339966984,0.507155090916715,0.9906331385551398,0.9215399326659268,0.845879990303197,0.0062699639719919,-0.0012897757646864,0.7155129579953368,1.016027977393997,6
306971.17651430087,1884.557,900.945347427748,-40.508046928106666,1.6031011577222904,1.1088396086255694,251082.0,562.4084464704349,0.8075362771103136,1.0133529846485667,0.878991871923536,1.0002243395356378,0.0028783573238137,0.0006794832862822,0.6186245550348927,0.9549658823425288,1
240046.60838401748,1920.6295234899897,228.29600411152649,163.7280851646178,1.3943606796719688,0.6968935769631205,371709.6811214376,892.7363929360129,0.7872300419039433,0.9966043255712296,0.9359951068988872,0.8461403999224587,0.0077898114481702,0.0047963855422151,1.150286380338668,1.0146127679081778,3
-82993.60927872425,2290.324729967369,-59.25222001564356,612.2283898002481,1.408140032140664,0.7040437063744422,-21232.02435918666,-92.59839690214037,0.8157999771923823,0.9857723577235772,1.038537173975031,0.5725851631688799,0.0079319298950187,0.0024472362562105,0.7072266770127322,0.9662846980573792,3
42143.0,2153.202385504126,696.1828082331997,472.996276896196,2.367733557904623,0.1190702621796555,42468.0,52.36779825467403,0.8031827711072994,1.0133375042383166,0.9515994103195842,1.09841541124376,0.0103543551048973,0.0021722969406741,0.7431869271962279,1.033409755579516,5
-2661.584376782819,652.5260000000001,241.31175473023376,161.93236957576408,2.9261032493354606,0.7414116597459698,31020.0,197.42443856684207,0.9022535954074106,0.9868471953578336,1.201975284034878,0.519699686204783,0.0078829137178307,0.0021784935156619,0.6693370540348498,0.9974466466356764,3
67761.0,1032.9350000000002,428.2426352849205,584.477548024945,2.1167569378480176,0.2436265494161473,322668.48211856565,293.72773922596986,0.9020804042189576,0.9886920742383564,0.7980749584279213,1.148685191290757,0.0063198983970856,0.0008627999233539,1.2867443364223352,1.0133545040895404,4
36872.0,692.414,237.2061033253368,198.1927711958059,1.196845383886314,0.5494451121748267,-32985.82557726464,557.4395103826911,0.7845106382978724,0.9916359626711132,1.2530012175250316,0.9134347880131576,0.0024912411573533,0.0027626070600527,0.2011795141061799,0.9986036390255396,5
72433.0,1086.063,399.8496229699908,231.01701358558503,1.7308232703902484,1.382933869679711,73768.0,922.0079290164274,0.5274186153203924,0.9558335049733114,0.9908288434690742,1.081665990433438,0.0055202687030771,0.0011330430219855,0.1662708081558018,1.0099216998927254,0
258379.9373543166,2259.311133564904,125.89270258333,170.88333391917357,1.3074757285630196,0.3480267664773654,307120.55401203415,195.1117350341507,0.7958211338834176,0.9894761227123804,1.2923481086318331,0.8732730283530109,0.0074726850903123,0.0026807519532117,0.01557628288649,0.9970885504906766,3
51945.0,842.2180000000001,308.35323006198564,215.0230762719516,1.43404715162755,0.7167529970080755,307474.46818678145,134.0185237299935,0.7707888176638177,0.9923583914413984,0.9202473524508988,1.0174312882409615,0.0017712891103269,0.0017717328773577,1.1041511785400688,0.9975169780280282,6
50661.0,2557.1967963512952,712.1056019634188,199.46780557696763,0.95724404773525,0.7897284952024568,5102.678308373783,112.02339569967349,0.5115429788095442,0.9841673789727252,0.5642641873054376,1.0233253349387874,-0.004367539583217,0.0014736918841083,0.1189169788052741,0.9618978465022762,6
308172.73813915864,-70.87444136638317,755.3766356012559,236.75178708185703,2.7907077971006364,1.180375661454215,78200.0,992.3584799850912,0.4790743573564939,0.9882992327365728,0.8608405920641642,0.6056653888638077,0.0096344389755415,0.0052266002273154,0.5589619720720684,0.9669297919729888,2
