Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
35467,683.5149999999999,226.94747600584532,199.26107784025407,1.1389453397807434,0.4786509815596712,35845,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.9363580093602378,0.0063988348607394,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
53121,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
47929,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,0.8838724201452277,48814,247.0325851777688,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,0.0075746527385305,0.0010016478941245,0.4630056557932794,0.9899035106051012,4
169030,1570.87,586.9240815585963,368.2210919979772,1.5939447639295483,0.7787178387299378,170989,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,0.0034723071736295,0.0008360225742116,0.6247554481268989,0.9958256752783292,1
76386,1088.169,430.17594227496113,227.60402051348885,1.8900190836016757,0.8485624805266766,77293,311.8616293552962,0.7583618763961281,0.9882654315397256,0.8106454204676782,0.7249629714438088,0.00563160713056,0.0009595672398545,0.5255713099646367,0.9933398056266948,2
56270,920.481,374.0994200364996,194.09234575781636,1.9274300517924168,0.8548801233859478,57445,267.6661898377298,0.7666212534059945,0.97954565236313,0.8345591483422765,0.7154948003170242,0.0066482925188643,0.0010747706803521,0.5119328092806983,0.9867146811061336,2
41645,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,41965,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
53368,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,0.7500230638779632,54618,260.672683692454,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
27866,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,0.7254334702629576,28127,188.36160212100037,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.998101673946402,3
31536,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
171035,1631.451,614.2500672618401,361.1593731641174,1.7007728800734008,0.8088842011405618,175736,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,0.7597178711319214,0.0035913705806521,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
39123,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.5680749890530935,39456,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
48287,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
59562,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
51906,896.485,327.3825036135615,202.81318007378545,1.6142072398571754,0.7849973332052351,52774,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
47610,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271,246.2091280290824,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
41874,757.202,250.88921413989036,212.70295327598316,1.1795285879945463,0.5303219723757123,42388,230.90178149213185,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.9203336312552124,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
40069,743.4789999999999,283.2914062461369,180.5122255595321,1.5693751787061572,0.7707015775911035,40399,225.870394956916,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0017624154981442,0.6356994300820874,0.997650906688478,3
53160,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646,260.1642062200741,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
48606,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,0.6613011356061036,48997,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.8656512248336495,0.0059124457678347,0.0020479470530931,0.7493520430559977,0.998975516697869,5
30547,649.211,241.1090548254022,161.85854885794728,1.4896281755065526,0.7411780814032,30921,197.214726562255,0.7728721789292582,0.9879046602632516,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0021793551204323,0.6690393200606836,0.9966198216841406,3
43192,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,0.8270424291193049,43717,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,0.9918774840639524,4
37865,707.053,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,38220,219.5705248010236,0.779821237334212,0.9907116692830978,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
23482,572.8600000000001,207.77267416690216,144.53101976830456,1.43756457610262,0.7184090261628253,23791,172.9109915230119,0.7125474131391291,0.987011895254508,0.8991827161700094,0.8322123793050564,0.008848167710029,0.0026180009229803,0.6925774442685833,0.995624800088202,3
36593,707.9939999999999,268.9312389459991,173.43172074377236,1.5506462012408764,0.7642733483888182,36923,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0018813701872297,0.6442072810294246,0.998937573139991,3
36236,714.592,234.89351347451944,196.58139886997787,1.1948918606987928,0.5473622123133132,36704,214.79550307914585,0.7760976654529878,0.987249346120314,0.8917308985598953,0.9144377803452892,0.0064823245798244,0.0027959356969589,0.8361964541228195,0.9991643369765486,5
51501,905.407,355.09412941881226,185.85387977417255,1.9106091831404337,0.8520912382924504,52413,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
168972,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
137075,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
44199,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,44673,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
35467,683.5149999999999,226.94747600584532,199.26107784025407,1.1389453397807434,0.4786509815596712,35845,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.9363580093602378,0.0063988348607394,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
44362,845.277,350.7674002093026,161.6311911175598,2.1701714736122786,0.8875075979071405,44851,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,0.6775500694978647,0.0079069338670326,0.0010279061058067,0.4590740966765612,0.9962695088817984,4
37353,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,37752,218.08098659555927,0.7764405088550761,0.9894310235219326,0.9528091179522524,0.9189219212230324,0.0063535097905272,0.0027945244508033,0.8444174973042291,0.9975285791346692,5
55405,935.033,383.5952361394578,184.6208977730589,2.077745481505477,0.8765609312678776,56201,265.6008979202662,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
34010,681.989,257.8296400854518,168.64639157974568,1.528818005949064,0.7564080038096587,34410,208.0934331410842,0.7131474103585658,0.98837547224644,0.9188862571111616,0.8070966281150467,0.0075809950039827,0.001984303529378,0.6514049671146779,0.9958796428895776,3
59172,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.8362411653064845,60008,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
181992,1639.2519999999995,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,184472,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
171116,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
166256,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,0.7978515230132713,169300,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
166458,1576.6229999999998,590.7963786365979,365.03981839499136,1.618443657007649,0.7862743378944983,170734,460.3704031945644,0.7611839969270588,0.9749551934588307,0.8415091075211727,0.7792370093008656,0.0035492218976354,0.0008072186708465,0.6072103166641573,0.9827356854747114,1
40838,731.101,242.8971552220815,214.41520428600504,1.1328355003131438,0.469860469191021,41208,228.02753458276607,0.7904231022335773,0.9910211609396232,0.9601068604481284,0.9387822363513476,0.0059478220094539,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
74540,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,0.7811705987435591,75112,308.07024469195176,0.8025409130060293,0.9923847055064438,0.8804958501072926,0.7877924817067281,0.0052462445771087,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
65617,977.81,351.8985885612919,238.9379580866096,1.4727613451594683,0.7341413810521672,66608,289.04352476208004,0.7154913912484053,0.985121907278405,0.8624169542888807,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
73163,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802,305.211442792466,0.7886663504656778,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,0.994880866680615,2
34010,681.989,257.8296400854518,168.64639157974568,1.528818005949064,0.7564080038096587,34410,208.0934331410842,0.7131474103585658,0.98837547224644,0.9188862571111616,0.8070966281150467,0.0075809950039827,0.001984303529378,0.6514049671146779,0.9958796428895776,3
72980,1056.8680000000002,408.4822731100804,231.7964838518886,1.7622453383334709,0.8234024270236706,75011,304.82949656286905,0.7850097346370217,0.972923971150898,0.8210549545113194,0.7462490213883081,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
52034,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543,257.3941461470121,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
77398,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,77964,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
46958,859.393,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618,244.51744833789212,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
36856,693.2729999999999,239.92745705157168,195.7341718753037,1.2257821654382464,0.5783261735703028,37126,216.6252909075004,0.7908164360047205,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
31868,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
28653,629.4849999999999,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962,191.0029650955624,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
29475,635.4069999999999,237.0339180811993,159.30314687096225,1.487942471552053,0.7404885328558817,29797,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.002213208491755,0.6679484429425865,0.9938688570613377,3
37037,708.5349999999999,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,37454,217.15656337849015,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
80951,1107.182,395.5388204042448,261.6134599897812,1.5119207567519457,0.7500242537370485,82239,321.0451905664624,0.7799273554093243,0.9843383309621956,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
34543,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
80420,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
91565,1153.995,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,92497,341.4442544745411,0.7852915951972556,0.9899239975350552,0.8640353470635647,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,0.991023131091804,2
34483,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.5907904653297025,35051,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.896444062153926,0.0067784335561113,0.0027002370110032,0.803611956571032,0.9960176351958894,5
82632,1104.57,384.8359962899038,275.5373077461404,1.3966747350397393,0.6981143125924423,83677,324.36141888417615,0.7641135184620079,0.9875115025634283,0.8510824617874463,0.8428562348929255,0.0046572271794208,0.001449843751534,0.7104066326978783,0.9922069954937826,0
31658,655.92,243.35169763720276,166.2049189785837,1.464166639186893,0.7304348591683826,31963,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
91401,1160.437,458.0396388418983,256.2176671122401,1.787697327839797,0.8289121481530074,92128,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
52464,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,0.0014478933031306,0.6100352882003411,0.9946444709681606,6
87149,1189.561,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
181877,1596.933,596.6735480977784,389.9349479853459,1.5301874099271602,0.7569138048443416,183602,481.22031199628015,0.7884009345834905,0.9906046775089596,0.8962192233975192,0.8065051878542827,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
36474,713.319,259.32274540568733,179.51861792525162,1.444545130765572,0.7216487170868899,36885,215.49974281810717,0.8112905378353129,0.9888572590483936,0.9007943917869518,0.8310098000889856,0.0071097972639602,0.0020915177830163,0.6905772878439358,0.9975700585722524,6
45816,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
72924,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,0.7896698263244433,73829,304.7125211740847,0.7254675686430561,0.98774194422246,0.8443693958770548,0.782515583881864,0.0053398225224197,0.0012350330135328,0.6123306390179745,0.9980418267509954,0
70286,1011.1499999999996,383.2150452313258,235.9828209177404,1.623910773424088,0.787904554183598,71648,299.1503211451655,0.8165954084952133,0.9809903974988834,0.8638682644414978,0.7806330280289098,0.0054522244149805,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
39215,709.517,244.5157546061749,204.72660343946416,1.1943526170914864,0.5467840525321304,39488,223.45041675232875,0.7732426303854876,0.9930865072933548,0.9788958158316112,0.9138487502051772,0.0062352608595225,0.0026824502683539,0.8351195382515645,0.9974272060949896,5
36589,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,37011,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,0.0026018816280914,0.799623081445069,0.9984928236721432,5
51630,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,0.6622792484933446,52050,256.3929751273939,0.7714029583146571,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.7480333534584711,0.998366724470486,5
198281,1725.184,650.6859374709884,392.4759279530367,1.6579002459199204,0.79761069198669,201595,502.4531920185529,0.7089566647597254,0.9835611002257,0.8371824608329225,0.7721900276059913,0.0032816353431291,0.0007197254132728,0.5962774387341417,0.9885685123138338,1
37996,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,0.6053508129368089,38627,219.95001646228,0.7678131188619003,0.9836642762834288,0.9113428381556078,0.8897492488521627,0.0065060663770024,0.0025151782722157,0.7916537258329878,0.994591349567188,5
87745,1179.474,415.3573846298596,270.43698854796065,1.5358749069792943,0.7589965096323957,89355,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
40672,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
81767,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,82504,322.6592286830799,0.6854472294408585,0.9910670997769804,0.8580848033528375,0.7586962086358873,0.0052011348457675,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
41378,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,41663,229.53018512180824,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
98399,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,0.8270549387501789,99895,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9859225513550168,2
170598,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,172462,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
26188,605.99,224.4703846043085,149.35870830128331,1.502894522571201,0.7465024286889268,26585,182.6022924213287,0.7434281496621813,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
174091,1588.111,584.7234814747736,383.24982995308017,1.5256979541161415,0.7552492206426842,176822,470.80733382402747,0.7508712454496834,0.984555089298843,0.8674101029481938,0.8051794544603716,0.0033587232049604,0.0008708126230915,0.6483139538851017,0.9891312730674462,1
39377,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,39983,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
39779,719.021,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9985643150518836,5
57716,909.091,335.90117000405775,219.5139403214524,1.5302042754650111,0.7569200237065219,58301,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
77685,1089.3829999999998,386.3624876999661,259.73274886036245,1.48753859263116,0.7403228796440828,79154,314.5021685660547,0.7656712004730929,0.9814412411248956,0.82259458555427,0.81400803281473,0.0049734503147321,0.0013469525874696,0.6626090774869067,0.9856565745895044,0
62504,989.061,347.19417043014727,230.9493250644952,1.5033348563941002,0.7466760983541281,63945,282.103818662787,0.7653613498885705,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
65293,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
59403,960.008,348.6860620871796,217.44511227075697,1.603558978382576,0.7817333313717728,60252,275.0168152602725,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
81061,1141.82,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,82201,321.2632421173904,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.5911854961523537,0.9941581462919472,0
39579,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,39904,224.48507286916208,0.7690469250947246,0.9918554530874096,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
36705,698.444,247.00467610885732,189.4631854860808,1.3037080289511125,0.6415958031282457,37077,216.1810756969817,0.7717619848612279,0.9899668257949672,0.945522593016104,0.875210457966021,0.006729455826423,0.0024356209622861,0.7659933457330923,0.9986316749553574,5
84156,1125.18,435.70008509032346,247.4989462743194,1.7604118791172887,0.8229948162196264,85328,327.33888728156387,0.7988229710488847,0.9862647665479092,0.8353162708290982,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
40334,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.5658531398019134,40836,226.61607135714812,0.8103101896496303,0.9877069252620236,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
182361,1634.593,608.4481310664864,385.2641755094649,1.5793010867462256,0.7739951832068245,184578,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.00080958281477,0.6271839858391559,0.9905123504256084,1
51903,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
35313,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,35743,212.04223174460503,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
30057,633.911,234.2013461578113,163.71451354601223,1.4305472440107676,0.7150892270389608,30379,195.62658560662143,0.7771084337349398,0.9894005727640804,0.9399373760394436,0.8352923192627719,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
48623,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,0.8763330641313223,49603,248.81464262309365,0.5910245657538077,0.9802431304558192,0.7600726661983255,0.6899429776757242,0.0074168754342644,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
37074,720.1839999999999,235.53074647003643,200.75248470458288,1.173239508425669,0.5229866318621337,37612,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
67483,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,0.985316830626436,2
55135,901.067,350.80343848531953,201.62960887780235,1.739840891611926,0.8183183754328138,55733,264.9529435559703,0.6559317597791948,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,0.001277132198378,0.5704397940699016,0.9924744799255012,6
39826,732.9759999999999,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
47237,819.735,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
41346,741.288,236.42263494006323,222.87502343686447,1.0607856873968495,0.333648694171573,41779,229.4414134732874,0.7821201573849879,0.9896359415017114,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
40025,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
30673,644.6779999999999,232.94867382527173,167.92149279126585,1.3872475164024278,0.6930891331915272,31069,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9983891312377792,3
94013,1186.708,460.5660539193641,261.52472050523073,1.76108037905408,0.8231436065878821,94873,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,0.7512026130772093,0.0048989613555504,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
