Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36069,713.0659999999999,256.7620264818452,179.53983250477702,1.4301117634996878,0.714881083263376,36537,214.29996999312107,0.7085690711928335,0.987191066590032,0.891424379750441,0.8346248583930439,0.0071186344639952,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
64783,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.7556617650868865,66071,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
63550,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683,284.4545184522819,0.7256554307116105,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
46434,810.154,309.38280627963417,193.25291845608032,1.6009217803867015,0.7809127348339164,47022,243.1493471515656,0.6641208272547842,0.987495215005742,0.8890185028000493,0.7859174531237402,0.0066628506327181,0.0015680054712029,0.6176662431245062,0.98883534162765,6
27737,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
60321,941.694,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,61010,277.13369080277795,0.6916752665978673,0.9887067693820684,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
26917,606.429,218.7678977372368,157.41984546720255,1.389709773173521,0.6944150372748981,27369,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
181877,1596.933,596.6735480977784,389.9349479853459,1.5301874099271602,0.7569138048443416,183602,481.22031199628015,0.7884009345834905,0.9906046775089596,0.8962192233975192,0.8065051878542827,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
44399,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,44900,237.76156658866563,0.7940729347378964,0.9888418708240536,0.8949539206300271,0.7811789650142925,0.0068551651912314,0.0015747073298812,0.6102405753808013,0.9961118895149648,6
62517,1011.37,404.4650896908705,198.30901311291063,2.0395698780497757,0.8715540397787666,63535,282.1331540571015,0.6267368421052631,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,0.4865709346836959,0.992395421915391,4
90004,1156.599,456.83638260363256,252.3535525676789,1.8103029577168852,0.8335833305890765,90790,338.5212725728526,0.7839386812995384,0.9913426588831368,0.8454852784012293,0.7410120679170284,0.0050757342185195,0.0009440168779609,0.549098884798671,0.9940353352300776,2
50169,841.1999999999999,308.92320991742594,207.81074609302692,1.486560323397019,0.7399209232010032,50677,252.7393018899482,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,0.0017017032491908,0.6693364646957006,0.995009031419458,6
31868,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
80134,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
39452,735.6919999999999,261.3192102984216,192.62652962471472,1.356610695357164,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
37422,714.4219999999999,263.2476328611315,181.22793117093724,1.4525775975052757,0.7253014787235297,37857,218.2823177517576,0.7496394230769231,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,0.0020513207372112,0.687556138371736,0.9987286436260212,3
70573,1049.0159999999998,394.676397227454,228.3701261417378,1.7282312879334238,0.8155928246531318,71745,299.7604616866518,0.6726362943194815,0.983664366854833,0.8059056839450888,0.7595094710310187,0.005592455999142,0.0011479292283614,0.5768546365858178,0.9969382315370752,0
68374,1009.761,392.11275827319264,222.81518174684916,1.7598116753044704,0.8228610593112521,68994,295.0533521784187,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,0.0057348225681281,0.0011341175415789,0.56621211782679,0.9964266956504556,2
156645,1504.799,569.8488459998331,352.32023455883,1.6174173098896494,0.7859660717554771,158624,446.5944563975683,0.7760657930590305,0.9875239560217872,0.8692994667326377,0.7837068716248644,0.0036378361645748,0.0008465205738887,0.6141964606320318,0.9934119870992046,1
91623,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
45163,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735,239.79849365430584,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
170598,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,172462,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
29634,638.975,240.9320683892541,156.79847777274225,1.5365714757668243,0.7592496077529338,29937,194.2451561009484,0.7247780468119451,0.9898787453652672,0.9120788965951214,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.6499967379345428,0.9987664468517022,3
41315,758.9200000000001,287.43826773864384,183.44758049410808,1.5668686769508835,0.7698576976439441,41704,229.3553831736531,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,0.0069572375103145,0.001739698529487,0.6366909868239404,0.99761116415138,6
31160,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
70331,1037.407,403.1301198680945,224.9070412231327,1.7924299642897563,0.8299069354176194,71883,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
171620,1583.298,566.1217777581849,389.9038980083302,1.4519520852445795,0.725019858294305,174696,467.4541375016897,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,0.9899438854000632,1
28086,617.3609999999999,227.42375654190545,157.64592606270693,1.4426237469114358,0.7207631353347429,28430,189.1036907451353,0.7935691681735986,0.9879001055223356,0.926022148273996,0.8315036811481512,0.0080974064139395,0.0023877145449337,0.6913983717629264,0.9974277096810988,3
36466,714.949,275.52376151990313,168.81064027011266,1.6321468900244651,0.7903233657798169,36805,215.4761082772576,0.7733384230394028,0.9907892949327536,0.8964949872773442,0.7820599830976543,0.0075556343311551,0.0017434558371693,0.6116178171627035,0.9982501181656585,3
82553,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
52425,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,53067,258.3594068981056,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
70966,1038.1280000000002,361.02011915295645,251.0130272751992,1.4382525204843275,0.718731051820591,72074,300.5939412757276,0.7643985824922715,0.9846269112301246,0.8274816681075305,0.8326237938788458,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
36856,693.2729999999999,239.92745705157168,195.7341718753037,1.2257821654382464,0.5783261735703028,37126,216.6252909075004,0.7908164360047205,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
71525,1042.205,365.20360297715206,249.7958259499325,1.462008428637039,0.7294908361216074,72758,301.7755100023567,0.7519370065495526,0.9830534099343028,0.8274874689346864,0.8263212836408859,0.0051059573991912,0.0014684281655775,0.6828068637979214,0.998269390003784,0
43451,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
47927,812.697,302.5370979132844,202.052434992664,1.4973197324955216,0.7442868947082443,48298,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.006312456400636,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
64214,1087.234,373.9952468540053,219.5431950304497,1.703515551015524,0.8095714505913301,66325,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,0.0058242010598001,0.001227528193021,0.5845311728044545,0.995757942925731,0
41811,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,0.7626864257692779,42144,230.7280186820012,0.7262889105058365,0.9920985193621868,0.9167992264378568,0.8036191641698104,0.0068668806149055,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
33318,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,33692,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
156645,1504.799,569.8488459998331,352.32023455883,1.6174173098896494,0.7859660717554771,158624,446.5944563975683,0.7760657930590305,0.9875239560217872,0.8692994667326377,0.7837068716248644,0.0036378361645748,0.0008465205738887,0.6141964606320318,0.9934119870992046,1
46124,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,46525,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,0.7737257269016135,0.0067905435666988,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
48212,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,48763,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
42050,776.1800000000001,265.7364380858424,201.8053665101487,1.316795696176289,0.650601569873493,42638,231.38652263283092,0.7703299320350999,0.9862094844973966,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
42586,746.12,247.4483837374146,219.3118287155527,1.1282947444588365,0.46312449749412,42974,232.85656368694364,0.7809502851589004,0.9909712849630008,0.9613009038851263,0.9410308532628956,0.0058105570783218,0.0028106902383881,0.8855390667926931,0.999149075075178,5
73163,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802,305.211442792466,0.7886663504656778,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,0.994880866680615,2
34831,707.8659999999999,278.0541442341059,159.95819232091102,1.7382926138366743,0.8179585652248533,35174,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
40150,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
29708,641.595,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,30162,194.48753274951127,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
51551,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
85601,1136.7240000000002,407.7603520208111,268.7694157639238,1.517138216272983,0.7520239985432567,87003,330.13721127566737,0.781594397421499,0.9838856131397768,0.8324892674468901,0.8096353891189939,0.0047634998658988,0.001262594379333,0.655509463313865,0.9944984579220576,0
254616,1985.37,738.8601534818813,447.418328748768,1.6513855289481494,0.7958056520436629,263261,569.3743583287609,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,0.0006312464571718,0.5938425577840758,0.980663006398178,1
52907,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,53810,259.5443788512925,0.6028875518483067,0.983218732577588,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
67136,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,68108,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
167321,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,170889,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0008217799028081,0.6155508658294914,0.9835882693781473,1
51903,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
48623,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,0.8763330641313223,49603,248.81464262309365,0.5910245657538077,0.9802431304558192,0.7600726661983255,0.6899429776757242,0.0074168754342644,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
44799,1005.548,362.4496440785758,157.9861583470235,2.2941860721901937,0.9000026440361711,46552,238.8301872975662,0.6525234870002184,0.9623431861144528,0.5567658261246129,0.6589334303382293,0.0080905744342189,0.000940860610423,0.434193265617306,0.9961201426180007,4
88631,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,90381,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
33318,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,33692,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
59403,960.008,348.6860620871796,217.44511227075697,1.603558978382576,0.7817333313717728,60252,275.0168152602725,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
77398,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,77964,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
33026,677.312,256.758085999055,164.17449670735914,1.5639340527824248,0.7688633317152858,33373,205.0609889872364,0.7560897435897436,0.9896023731759208,0.9046660662442476,0.7986544540139277,0.0077744227577985,0.0019511182350101,0.6378489369162849,0.9975536729744467,3
46482,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,0.7589227636585452,46868,243.2749895044286,0.7281015037593985,0.991764103439447,0.9149922557376003,0.8059068904093835,0.0064942318187617,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
54666,930.268,374.0000210832018,188.30144505494837,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
35747,706.533,267.5410859990991,170.45082072565336,1.5696086698797185,0.7707799358705707,36145,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
29767,637.316,233.0194803730409,163.1492513584624,1.428259574793043,0.7139929959295511,30108,194.68056278974436,0.786654334038055,0.9886741065497542,0.9209483795779472,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.996937359911642,3
76784,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,0.7641331207194763,77508,312.67303242036195,0.7811349162750005,0.9906590287454198,0.8920475972324589,0.8006800337055695,0.00508581659112,0.0012893667072742,0.6410885163747522,0.993845418952956,2
40334,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.5658531398019134,40836,226.61607135714812,0.8103101896496303,0.9877069252620236,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
40834,750.3299999999999,278.3408373627306,187.3299607243195,1.4858319314567383,0.7396209796464154,41275,228.0163668900012,0.7471091920374707,0.9893155663234404,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9971210199844478,3
75264,1045.212,404.77308666268806,240.56193103852223,1.682614888046729,0.8042337898731784,77076,309.5627579263166,0.7741935483870968,0.976490736416005,0.865741797242469,0.7647809800760946,0.0053780437747487,0.0011348864479422,0.584889947486152,0.9841445335090688,2
63653,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.7651769744649645,64755,284.6849429475105,0.7166677925645702,0.9829820091112657,0.7744302808508122,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,0.9980958927889348,0
48606,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,0.6613011356061036,48997,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.8656512248336495,0.0059124457678347,0.0020479470530931,0.7493520430559977,0.998975516697869,5
64828,1010.288,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
44568,806.698,310.37982364857095,183.28647176231252,1.6934137073197313,0.8070206980073562,45105,238.2136436683607,0.7224275432795176,0.9880944462919854,0.8606192362090533,0.7674907501013315,0.0069641855961355,0.0014905367880123,0.5890420514911046,0.9974918841827712,6
48166,866.5219999999999,345.0454140634465,181.6135030504229,1.899888545003444,0.8502700676757489,49256,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
53929,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
29047,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
191042,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.992866645834818,1
45816,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
45470,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,0.8593555041085309,46378,240.61214038179335,0.6250171821305842,0.9804217516926128,0.8054170334128361,0.7089212133628624,0.0074643949448267,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
56731,937.119,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,57445,268.7604000078332,0.7327882404608748,0.9875707198189572,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
56430,946.46,330.9432846487824,217.7435780278449,1.519876212406419,0.7530630841401565,57314,268.0464652059512,0.7165714285714285,0.9845761942980772,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
29634,638.975,240.9320683892541,156.79847777274225,1.5365714757668243,0.7592496077529338,29937,194.2451561009484,0.7247780468119451,0.9898787453652672,0.9120788965951214,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.6499967379345428,0.9987664468517022,3
47636,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,48087,246.27634671848656,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
69452,1053.073,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718,297.37019497748344,0.824307162779657,0.9820979100087672,0.7870053138922709,0.6967057973734274,0.0061455853800408,0.0008931835518645,0.4853989680937433,0.9830590517451564,4
27993,615.568,227.03316569485523,157.18753277249726,1.4443458822109505,0.7215570964253474,28289,188.79034555763545,0.7405555555555555,0.9895365689844108,0.928340372490014,0.8315540374016536,0.0081103549349785,0.0023921121090183,0.6914821171189908,0.9987393484833242,3
53929,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
58225,950.191,390.1156269918689,190.8250632023509,2.044362624306799,0.8721996714164315,58981,272.2762797090573,0.7868243243243244,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,0.9958429510330908,4
184491,1656.3239999999998,618.6363354986536,383.1531608992631,1.6145928016010878,0.7851140571661182,187848,484.6661086229725,0.7667955112219451,0.9821291682637026,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
57716,909.091,335.90117000405775,219.5139403214524,1.5302042754650111,0.7569200237065219,58301,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
87527,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
39803,727.1389999999999,252.31730289971085,201.6824304116593,1.2510623874608182,0.6009047340666548,40242,225.1194207506178,0.7911548399920493,0.9890909994533076,0.945999252946708,0.8922076217662193,0.0063391529005278,0.0024778482500301,0.7960344403377329,0.9958887474299604,5
46973,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306,244.5564988603754,0.7518326450910721,0.9929607237982496,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,0.9986369228038026,5
67063,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
190062,1654.448,631.5148943633628,384.6502895300405,1.6417897283658291,0.7931000375297561,191654,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
74237,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
87149,1189.561,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
46411,783.759,286.88782749801925,206.3306558208808,1.3904275462928373,0.6947997522482027,46760,243.08912051077817,0.7915913354937745,0.9925363558597092,0.9494360291301238,0.847331595177061,0.0061814618839934,0.0019655521040716,0.717970832185303,0.9982864225052372,5
56322,911.589,326.83661011334755,219.97020122424323,1.4858222081642865,0.7396169718975079,57129,267.7898385648228,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
34817,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137,210.54781221623787,0.7923399025988803,0.9908927910749352,0.9152477971605706,0.8254386286394285,0.007326129590777,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
52566,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
37393,699.759,237.2305761432769,200.9293747121533,1.180666472899385,0.5316259544093281,37751,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,0.919770657254584,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
43435,756.5740000000001,261.266251877833,212.1423231594604,1.2315611896144256,0.5836887078196791,43926,235.1662382774615,0.7734152421652422,0.9888221099121248,0.9535574528808848,0.9001018561992624,0.0060151088264724,0.0024355097979015,0.8101833515333575,0.9977903722202244,5
145339,1465.758,543.2584514086767,342.46875483305183,1.586300775594862,0.7762725206496314,147256,430.1759665442315,0.6959580142985065,0.9869818547291792,0.8500950460435313,0.7918440392943346,0.0037378711248094,0.000906489324279,0.6270169825659676,0.9946375257555444,1
34912,676.03,230.3106060765244,193.1139791534548,1.1926148851891862,0.544911378424838,35245,210.8348618843525,0.7743767190133972,0.9905518513264292,0.9599589345833428,0.9154370503210748,0.0065968894957757,0.0028578071226282,0.8380249931005502,0.9994410809322812,5
47894,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,0.8592191034659673,48717,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
42122,771.2429999999999,287.8738128309217,187.2325252162941,1.537520323984121,0.7595936829339326,42610,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.0068342864258801,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
