Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
41126,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,0.6915940939744523,41581,228.83017614986517,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.998721057266277,5
64036,1028.773,354.63211806943593,230.47969432433152,1.538669682416347,0.7600094077513773,65223,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,0.997524518988682,0
51674,910.012,318.88585743066244,206.9663202594546,1.5407620768002477,0.760763262850134,52718,256.5022031769801,0.7977214134646556,0.9801965173185628,0.7841293438336094,0.8043699562084002,0.0061711084381054,0.0015935522383044,0.6470110264507039,0.9968900528268464,0
40640,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015,227.47407566146305,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
53607,929.682,385.1188504070685,177.72407062468778,2.166948174512336,0.8871513913199286,54178,261.2557219940223,0.7175920968087385,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
153644,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
44876,791.7520000000001,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
43000,968.539,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,44715,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.0081051180610737,0.0010157458416276,0.4507367537319273,0.992240326071586,4
50643,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
36863,690.538,236.75422111622527,198.35879874599397,1.1935655116534467,0.5459376340661679,37161,216.64586157499596,0.7684594538253074,0.9919808401280912,0.9714610108394744,0.915066521532649,0.0064225435020542,0.0027777776789076,0.837346738829862,0.9994281887628093,5
29135,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,0.8138472487208291,29478,192.60278849450484,0.6807242990654205,0.988364203813013,0.8657517367016961,0.7605201922196756,0.0086923418702773,0.0017937402717716,0.5783909627738523,0.995374277774639,3
164981,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
41066,779.348,298.5798870397327,175.5292485306846,1.701026407502322,0.8089478932210755,41557,228.66319149372117,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
29994,633.1840000000001,232.99045080338487,164.07545086305407,1.4200201771674597,0.7099864413112924,30305,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
162019,1575.185,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,164165,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
29062,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
47180,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
34165,693.307,272.149359170814,160.50251470860098,1.6956080698480802,0.8075793491429079,34437,208.5670852408808,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
44875,853.492,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,45627,239.03268514994016,0.6464368544634754,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
31536,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
30349,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.6543699836418398,0.99804807905528,3
34912,676.03,230.3106060765244,193.1139791534548,1.1926148851891862,0.544911378424838,35245,210.8348618843525,0.7743767190133972,0.9905518513264292,0.9599589345833428,0.9154370503210748,0.0065968894957757,0.0028578071226282,0.8380249931005502,0.9994410809322812,5
40685,755.663,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,41126,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0017177585143102,0.6281012128006416,0.9974831115910232,6
61301,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
36461,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,36845,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
49355,837.19,306.66819176019163,205.81337734233844,1.4900304135726656,0.7413421792994874,49989,250.68054916647196,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
46173,792.175,286.6587398730906,205.40859089857412,1.395553801421265,0.6975240106027933,46608,242.4650273731382,0.7826595474192728,0.9906668383110196,0.9246038380600564,0.8458316236249492,0.0062083628933162,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
203657,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,0.700354969758879,206515,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
41874,757.202,250.88921413989036,212.70295327598316,1.1795285879945463,0.5303219723757123,42388,230.90178149213185,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.9203336312552124,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
56987,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
88907,1210.626,405.2430606224961,280.958234651208,1.4423605028896196,0.7206414432670496,91061,336.4519404071986,0.7806803414000211,0.9763455266250096,0.7622998362242521,0.8302472592383764,0.0045580557281484,0.0013359468978684,0.6893105114728357,0.9942342559750602,0
39779,719.021,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9985643150518836,5
31488,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
67623,992.572,370.4864028991003,233.2541599645845,1.5883378155199983,0.7769283779762467,68500,293.4284882788751,0.6845541788143829,0.9871970802919708,0.8625420132899548,0.792008791639213,0.005478704034117,0.001329773312034,0.6272779260338063,0.9963292507604508,0
44598,783.045,263.64656457920864,216.45662548335935,1.2180110633734198,0.5709129412855222,45129,238.2938044014128,0.7917273211432629,0.9882337299740744,0.9140118064364504,0.9038380787617698,0.0059116230454103,0.0024335990835922,0.8169232726197672,0.9950215839780968,5
72900,1053.947,412.5586583826137,228.0735835029145,1.808884010354236,0.8332960216251628,74237,304.6623751157884,0.6527578796561605,0.981990112747013,0.8247073181686065,0.738470442749112,0.0056592408557285,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
251432,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,257425,565.8031152369625,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
42050,776.1800000000001,265.7364380858424,201.8053665101487,1.316795696176289,0.650601569873493,42638,231.38652263283092,0.7703299320350999,0.9862094844973966,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
57217,948.292,390.4365064258903,187.82604617847215,2.0787133327339373,0.876683934242761,58008,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
76274,1085.9899999999998,420.7147372200635,237.59682638428143,1.7707085722585076,0.8252650044609088,79162,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
164983,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
39415,739.9419999999999,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,39827,224.01950061487156,0.728652505869521,0.989655258995154,0.9046405205698356,0.8249605231879079,0.0068895542956208,0.0019683555853241,0.680559864818467,0.9983426261428132,6
72181,1099.699,400.9105866860232,231.06450686077343,1.7350591492080152,0.8172035047452961,73688,303.15623625208303,0.7140765509531771,0.979548908913256,0.7500411624945321,0.7561691966231429,0.0055542398510137,0.0011201606713055,0.5717918539216893,0.99209268758944,0
31254,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,0.6808618603750071,31660,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,0.730050134060951,0.9967754179449576,3
2208316,47084,243.3063899549633,0.7691060676239,0.9874692039758728,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
