Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
63975,1027.0839999999998,339.1857144688748,241.04750708932696,1.4071322228741403,0.703530294387827,65434,285.4040992600352,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
31423,649.7729999999999,238.3744623364568,168.33815963941387,1.416045315257474,0.7080202911894293,31749,200.02251426830185,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
26420,605.129,221.7853346682623,152.08154342380834,1.4583316928222458,0.7278700848914144,26769,183.40934755868636,0.8171218259982062,0.9869625312861892,0.906664777647477,0.8269678778942835,0.008394600100994,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
52425,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,53067,258.3594068981056,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
36004,698.8629999999999,253.69180631288364,181.77486034826896,1.3956374705876624,0.6975681385510805,36421,214.1067877687319,0.8019422665716323,0.9885505614892508,0.9263530179037188,0.843964142478726,0.0070462117073903,0.002205115951824,0.7122754737898513,0.9940783406016968,3
42097,759.6959999999999,288.72161204221896,185.9447054401068,1.5527283304940178,0.7650022010426578,42508,231.5157988447357,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.6429877193192076,0.9983852479466692,3
80294,1088.569,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,81493,319.73973166462304,0.8047587547858159,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
47542,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
184245,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
72181,1099.699,400.9105866860232,231.06450686077343,1.7350591492080152,0.8172035047452961,73688,303.15623625208303,0.7140765509531771,0.979548908913256,0.7500411624945321,0.7561691966231429,0.0055542398510137,0.0011201606713055,0.5717918539216893,0.99209268758944,0
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
31851,662.1539999999999,236.69133151816868,171.7051500812058,1.3784754353974151,0.6882863432663122,32275,201.3801200202236,0.7295403009688723,0.986862896979086,0.9128825852274832,0.8508132457937754,0.0074312056613032,0.002402016651077,0.7238831792181393,0.9978551806495896,3
42193,811.097,318.94303983450425,169.09670299051768,1.8861576494036636,0.847886129918186,42842,231.77962833478423,0.746514508138712,0.9848513141309928,0.8059436530228289,0.7267116675599881,0.0075591458259546,0.0013004720363992,0.5281098477678184,0.996098429092675,4
28282,618.728,224.8899722020754,160.75958461048845,1.3989210829759935,0.6992915169778497,28614,189.7623798443724,0.7290490552419251,0.9883972880408192,0.928368597427471,0.8438009840379231,0.0079516997454944,0.0024865651675092,0.7120001006633674,0.9960319518990144,3
69452,1053.073,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718,297.37019497748344,0.824307162779657,0.9820979100087672,0.7870053138922709,0.6967057973734274,0.0061455853800408,0.0008931835518645,0.4853989680937433,0.9830590517451564,4
34404,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
50364,858.3549999999999,320.546337257278,202.77646682519295,1.5807866774481805,0.7744816096916679,51360,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
46068,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892,242.1891809038122,0.7655034895314058,0.9824277062185448,0.7771630577171373,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
57592,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,0.6794745668640607,0.00691991521804,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
60340,980.964,345.4561468352179,222.9906300836464,1.549195796727572,0.7637634814883754,61109,277.1773333613694,0.7876461988304093,0.987415928913908,0.7879688159252416,0.8023517193155708,0.0057251598746307,0.0014636139219601,0.6437682814886528,0.9973231157487534,0
28113,612.787,222.71803658168625,161.19621844430873,1.3816579491201435,0.6900432476738128,28405,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
53759,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
60537,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
49111,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628,250.06012733238492,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
49639,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
59179,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,59861,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,4
39623,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,0.7936223061163425,40333,224.60981830953284,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
40392,736.057,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,40754,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
54413,922.901,379.7136483008032,183.15646696064596,2.0731653902364844,0.8759762789176141,54921,263.21243007820584,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,0.99617198595931,4
44699,767.062,264.3649450705085,215.4349161614187,1.2271220922815875,0.5795807175759949,45085,238.5634808811211,0.7569430332588227,0.991438394144394,0.9546556217006874,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
81899,1111.802,433.4177780291965,243.03709162598545,1.783340045461833,0.8279881791293024,83065,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
74486,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.6611149529295888,76411,307.95863476957965,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
35740,703.2079999999999,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.32037251241317,0.7043752463539614,0.9874837675793662,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,0.680684975141767,0.9965169634394028,3
38706,720.119,258.8464423050796,190.7525631998383,1.356974910129538,0.675965464919783,39128,221.9955175640247,0.7452777510349475,0.989214884481701,0.937949846896825,0.8576340303815265,0.0066875017388797,0.0022317815942293,0.7355361300684612,0.9981040739966786,3
156974,1473.74,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,158564,447.06319944193285,0.6891897824960705,0.9899725032163668,0.9082300074001554,0.8115806624331537,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.989327951705544,1
157579,1512.321,558.9937995391549,362.3148530234636,1.5428398666917318,0.7615080891437791,159950,447.92389333437234,0.7109329531560877,0.9851766176930292,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
47534,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834,246.01253732166012,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
30673,644.6779999999999,232.94867382527173,167.92149279126585,1.3872475164024278,0.6930891331915272,31069,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9983891312377792,3
54522,897.406,340.0239168500328,204.4497627229209,1.6631171996557794,0.7990379952943767,55225,263.4759314587398,0.6904927749141981,0.98727025803531,0.8507534221413572,0.7748747026373018,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
53249,919.923,325.38662859922766,208.91742051711128,1.5574892117365438,0.7666552108480327,54195,260.38189744604495,0.6966846347079757,0.9825445151766768,0.7907120655025048,0.8002231024888002,0.0061106617701595,0.0015456542411972,0.640357013756801,0.9973491405860472,0
138114,1368.7309999999998,483.7173648467484,364.51902251917824,1.3270017062588244,0.6573578884969631,139491,419.3473577853474,0.793950263856793,0.9901283953803472,0.9264273336746672,0.8669264083959553,0.0035023050874404,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
41454,740.397,264.37675193197924,199.85038202919608,1.3228733878194765,0.6546521744000122,41778,229.74088031399947,0.7884286203355015,0.992244722102542,0.9502699727015784,0.8689904790611425,0.0063775932824812,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
73724,1080.903,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524,306.3793599380597,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
59403,960.008,348.6860620871796,217.44511227075697,1.603558978382576,0.7817333313717728,60252,275.0168152602725,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
82032,1144.548,420.1297866544539,249.07045682370625,1.6867909266004384,0.8053190169564792,83528,323.1816615059012,0.7557766721945827,0.9820898381381094,0.7869101416201906,0.769242438341345,0.005121535335655,0.0011061980268394,0.5917339289453378,0.9981314223066244,0
39733,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033,224.92137922163428,0.7610519460619062,0.9925061823995204,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
43946,769.2280000000001,272.8279374238965,205.6476576095031,1.326676610836772,0.6571461381643884,44592,236.5455242293361,0.7577680449701694,0.9855130965195552,0.9332952316150536,0.8670135707613114,0.0062082541624697,0.002163977954455,0.7517125318842796,0.9972794341237652,5
41439,740.182,254.656343761169,207.76311379611337,1.2257052712979355,0.5782539716944606,41835,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,0.9019972078914444,0.0061453303352196,0.0025092606054066,0.8135989630439614,0.9972325377255178,5
41169,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,0.6711121184200783,41710,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
31536,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
44787,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,45406,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
77524,1106.223,385.9260831196088,257.27225323705414,1.5000688114003933,0.745383344243722,78905,314.1761010421524,0.7907384740922072,0.9824979405614348,0.7960872515065641,0.8140836154491813,0.0049781497745163,0.0013487261493969,0.6627321329428105,0.9941438029403692,0
51561,858.03,333.29467003659795,198.3860734714952,1.6800305797901027,0.8035574080606861,52271,256.221591920138,0.8169891144174549,0.9864169424728816,0.8800883057428972,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
35740,703.2079999999999,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.32037251241317,0.7043752463539614,0.9874837675793662,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,0.680684975141767,0.9965169634394028,3
72980,1056.8680000000002,408.4822731100804,231.7964838518886,1.7622453383334709,0.8234024270236706,75011,304.82949656286905,0.7850097346370217,0.972923971150898,0.8210549545113194,0.7462490213883081,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
76790,1092.1,367.7125575973649,268.2932238841819,1.3705622239497963,0.6838447141852592,78048,312.68524851712004,0.7102556513374524,0.9838817138171382,0.8090767427991504,0.8503523800226092,0.0047885474358297,0.001544469310344,0.7230991702101162,0.9910524068594292,0
95061,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,97650,347.9014578326301,0.708569682242712,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.5429305433992331,0.9793685381315256,2
55538,943.742,392.6406393600181,181.84897539500824,2.159157831421007,0.886283285402541,56182,265.9194950271632,0.8100996251294543,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,0.0009174966589442,0.4586800575395119,0.9903626383530753,4
51630,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,0.6622792484933446,52050,256.3929751273939,0.7714029583146571,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.7480333534584711,0.998366724470486,5
72651,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683,304.14162188782103,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.586164414589687,0.9977049830583066,0
164698,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
59192,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,60018,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0065561466846512,0.001012810012684,0.5004374250846857,0.993237646837855,4
24375,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
191042,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.992866645834818,1
46124,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,46525,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,0.7737257269016135,0.0067905435666988,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
225335,1802.309,676.7098296242478,428.7621503173816,1.578287237162442,0.7736622537378581,228491,535.6355410285037,0.7861089985557098,0.986187639775746,0.8717260306600605,0.791529127522682,0.0030031279189839,0.0007271452955391,0.6265183597168182,0.988825930989002,1
90260,1196.254,420.4780915965724,274.06890086920475,1.5342057791417902,0.7583882839648961,91653,339.0023618026809,0.7456053396775046,0.9848013703861302,0.7926078828326949,0.8062307372911516,0.0046585208464056,0.0012141300604557,0.650008001753034,0.9972460327779118,0
40495,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.6316792853127841,0.9965077581008448,6
42043,800.405,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,0.0014499422808856,0.5671637874973181,0.980435943728132,6
33950,686.105,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,34240,207.90979424682905,0.7205008488964346,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,0.9963259474233442,3
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
29912,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,30313,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
63966,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,65115,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
47929,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,0.8838724201452277,48814,247.0325851777688,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,0.0075746527385305,0.0010016478941245,0.4630056557932794,0.9899035106051012,4
152869,1475.473,537.2074019542575,365.4009172262565,1.4701862437351747,0.7330396294112352,154271,441.178938713216,0.7610989131354772,0.990912096246216,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
153237,1527.8529999999998,573.8191367471188,342.7355750432304,1.6742327862368562,0.8020264586072323,155159,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
83039,1114.391,434.3883106748473,247.81119058187352,1.7529003014548337,0.8213093395851113,85152,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
91401,1160.437,458.0396388418983,256.2176671122401,1.787697327839797,0.8289121481530074,92128,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
40917,753.1139999999999,273.01005037467377,191.1004806856454,1.4286204273016307,0.71416637515333,41340,228.2479845517341,0.8018224573780129,0.9897677793904208,0.906550926628874,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,0.9985584432366096,6
31330,647.232,236.19967964938337,169.29050725380822,1.395232866159836,0.6973546466105827,31623,199.7263000622418,0.8009305417082087,0.9907345919109508,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.7150096529349197,0.997604967396338,3
63948,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641,285.34386695130524,0.7779088863207834,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
51501,905.407,355.09412941881226,185.85387977417255,1.9106091831404337,0.8520912382924504,52413,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
41874,757.202,250.88921413989036,212.70295327598316,1.1795285879945463,0.5303219723757123,42388,230.90178149213185,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.9203336312552124,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
59829,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
84870,1160.1649999999995,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
60340,980.964,345.4561468352179,222.9906300836464,1.549195796727572,0.7637634814883754,61109,277.1773333613694,0.7876461988304093,0.987415928913908,0.7879688159252416,0.8023517193155708,0.0057251598746307,0.0014636139219601,0.6437682814886528,0.9973231157487534,0
37982,720.626,270.6916541067369,179.0020612408649,1.512226463931578,0.750142143856533,38363,219.90949135526404,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
156645,1504.799,569.8488459998331,352.32023455883,1.6174173098896494,0.7859660717554771,158624,446.5944563975683,0.7760657930590305,0.9875239560217872,0.8692994667326377,0.7837068716248644,0.0036378361645748,0.0008465205738887,0.6141964606320318,0.9934119870992046,1
59562,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
72714,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
34486,688.958,253.0245275939757,173.74640071887552,1.4562864413138172,0.726961617406985,34886,209.5445989276193,0.7192825112107624,0.9885340824399472,0.9129924645173652,0.8281592338900521,0.0073370216201929,0.0021288984991728,0.6858477166773581,0.998790730603277,3
59718,1001.425,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,60836,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0010948754154484,0.5286744711811641,0.992031362281611,4
195106,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
168226,1567.559,566.9681780107235,384.1188828606335,1.4760226672231356,0.7355261163232336,171839,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
43113,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,43461,234.29292881383992,0.771072916852968,0.9919928211499964,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
74876,1076.913,425.829280728493,225.9667245437238,1.884477821185112,0.8475904310982937,75676,308.76379993708787,0.8107674982674983,0.9894286167344996,0.811318278448624,0.7250882311541991,0.0056871264587917,0.0009696970464169,0.5257529429583252,0.9907697604277654,2
45382,779.361,286.42371555377457,202.09930446261677,1.4172424606575311,0.7086147708341285,45764,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
46180,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
47771,823.47,308.2403567917462,198.91429667750677,1.549613888696428,0.7639106369510995,48339,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
52169,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0010394595607832,0.4881867876370161,0.9977113042542668,4
75962,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
31488,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
159638,1502.314,561.587376012613,363.6267891388206,1.544405948039812,0.7620670186323747,161375,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
38185,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.35348311551329,38677,220.49637642308815,0.7753614359974009,0.9872792615766476,0.94289478802391,0.9662974390333504,0.005975824483795,0.0032138152720303,0.9337307406824114,0.9981718091774698,5
61543,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
82319,1166.127,391.42239665159263,268.9452484477423,1.4553980741832977,0.7265654703219431,83725,323.74651516742824,0.6903060796645702,0.9832069274410272,0.7607084635517526,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.6840988512289171,0.9956361506295722,0
81131,1065.688,402.65784847548,257.9605814390153,1.5609278217209814,0.7678375349340197,81950,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0049630578752324,0.0012427344084109,0.6371249468583102,0.994506055463638,2
81061,1141.82,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,82201,321.2632421173904,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.5911854961523537,0.9941581462919472,0
31254,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,0.6808618603750071,31660,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,0.730050134060951,0.9967754179449576,3
